Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707611509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707611510,10,,Aggregated,0.000000,0.000000,11,44,48,49,52,55,57,64,67,67,67,163,0,44,32.34736312200755,1.292097964324057,67.29498400818557,2661.588957055215
1707611511,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,67,76,84,84,84,451,0,44,31.966992741153305,0.9492420358583331,83.64650199655443,2518.620842572062
1707611512,21,,Aggregated,129.000000,0.000000,5,44,48,49,53,57,75,81,89,89,89,682,0,44,31.365522147460823,0.9492420358583331,88.79306504968554,2561.0953079178885
1707611513,21,,Aggregated,163.500000,0.000000,4,44,48,49,52,56,70,80,89,89,89,885,0,44,31.17682555306303,0.9492420358583331,88.79306504968554,2513.6813559322036
1707611514,21,,Aggregated,167.000000,0.000000,4,44,48,49,52,55,67,80,86,89,89,1093,0,44,31.645649563617432,0.9492420358583331,88.79306504968554,2468.374199451052
1707611515,21,,Aggregated,188.250000,0.000000,4,44,48,49,52,54,62,78,86,89,89,1359,0,44,31.079969728571815,0.9492420358583331,88.79306504968554,2485.263428991906
1707611516,21,,Aggregated,202.800000,0.000000,4,44,48,48,52,54,60,76,86,89,89,1574,0,44,30.95627149540086,0.9492420358583331,88.79306504968554,2485.7293519695045
1707611517,21,,Aggregated,199.333333,0.000000,3,44,48,48,52,54,60,76,86,89,89,1784,0,44,30.84137514404558,0.9492420358583331,88.79306504968554,2500.3015695067265
1707611518,21,,Aggregated,203.142857,0.000000,4,44,48,48,52,54,60,74,85,89,89,2017,0,44,31.044852742685183,0.9492420358583331,88.79306504968554,2474.5532969757064
1707611519,21,,Aggregated,208.750000,0.000000,3,44,48,48,52,53,58,73,85,89,89,2257,0,44,30.97834668785959,0.9492420358583331,88.79306504968554,2465.7634027470094
1707611520,21,,Aggregated,211.777778,0.000000,3,44,48,49,52,54,64,77,85,89,89,2481,0,44,31.113152973628267,0.9492420358583331,88.79306504968554,2473.292220878678
1707611521,21,,Aggregated,211.400000,0.000000,3,44,48,48,52,53,62,76,85,89,89,2666,0,44,30.996969506933667,0.9492420358583331,88.79306504968554,2472.6965491372844
1707611522,21,,Aggregated,218.800000,0.000000,3,44,48,48,51,53,60,75,85,89,89,2909,0,44,30.90167725612414,0.9071410167962313,88.79306504968554,2468.040220006875
1707611523,21,,Aggregated,225.300000,0.000000,3,44,48,48,51,53,60,74,84,89,89,3175,0,44,30.9559879984384,0.9071410167962313,88.79306504968554,2468.562519685039
1707611524,21,,Aggregated,230.000000,0.000000,3,44,48,48,51,53,60,74,84,89,89,3363,0,44,30.901027689001115,0.9071410167962313,88.79306504968554,2468.1171573000297
1707611525,21,,Aggregated,226.000000,0.000000,3,44,48,48,51,53,59,74,84,89,89,3566,0,44,30.90013539876535,0.8967419853433967,88.79306504968554,2461.3990465507572
1707611526,21,,Aggregated,221.300000,0.000000,3,44,48,48,51,53,60,74,85,89,89,3840,0,44,30.927295173508657,0.8967419853433967,88.79306504968554,2461.4583333333335
1707611527,21,,Aggregated,230.200000,0.000000,3,44,48,48,51,53,59,74,85,89,89,4077,0,44,30.824191855341617,0.8967419853433967,88.79306504968554,2470.3097866077997
1707611528,21,,Aggregated,228.000000,0.000000,3,44,48,48,51,53,60,76,85,89,89,4258,0,44,30.928214386269797,0.8355110185220838,88.79306504968554,2471.9464537341473
1707611529,21,,Aggregated,221.500000,0.000000,3,44,48,48,51,53,60,76,85,89,89,4473,0,44,31.040811031773018,0.8355110185220838,88.79306504968554,2460.6899172814665
1707611530,21,,Aggregated,224.800000,0.000000,3,44,48,48,51,53,60,75,85,89,89,4747,0,44,30.914004199063218,0.8355110185220838,88.79306504968554,2466.3086159679797
1707611531,21,,Aggregated,228.000000,0.000000,3,44,48,48,51,53,58,75,85,89,89,4969,0,44,30.81020611806134,0.8355110185220838,88.79306504968554,2464.234051116925
1707611532,21,,Aggregated,227.800000,0.000000,3,44,48,48,51,53,57,74,85,89,89,5179,0,44,30.78961169733255,0.8355110185220838,88.79306504968554,2466.8658042093066
1707611533,21,,Aggregated,221.300000,0.000000,3,44,48,48,51,53,57,74,85,89,89,5404,0,44,30.776973660088466,0.8355110185220838,88.79306504968554,2462.214285714286
1707611534,21,,Aggregated,225.400000,0.000000,3,44,48,48,51,53,57,74,85,89,89,5663,0,44,30.767636366937467,0.8355110185220838,88.79306504968554,2460.240508564365
1707611535,21,,Aggregated,227.800000,0.000000,3,44,48,48,51,53,59,75,85,92,92,5872,0,44,30.780914499933832,0.8355110185220838,91.98746108449996,2465.059604904632
1707611536,21,,Aggregated,227.500000,0.000000,3,44,48,48,51,53,58,74,85,92,92,6067,0,44,30.756476930198627,0.8355110185220838,91.98746108449996,2467.447997362782
1707611537,21,,Aggregated,221.300000,0.000000,3,44,48,48,51,53,57,74,85,92,92,6305,0,44,30.762851598612006,0.8355110185220838,91.98746108449996,2457.8131641554323
1707611538,21,,Aggregated,227.900000,0.000000,3,44,48,48,51,53,60,76,92,100,100,6575,0,44,30.915821966052963,0.8355110185220838,101.87092097476125,2459.0775665399237
1707611539,21,,Aggregated,232.100000,0.000000,3,44,48,48,51,53,60,76,92,100,100,6754,0,44,30.84713012069135,0.8355110185220838,101.87092097476125,2467.151761918863
1707611540,21,,Aggregated,223.100000,0.000000,3,44,48,48,51,53,60,76,92,100,100,6954,0,44,30.93222237584096,0.8355110185220838,101.87092097476125,2459.497699165948
1707611541,21,,Aggregated,221.800000,0.000000,3,44,48,48,51,53,61,78,92,100,100,7206,0,44,31.05569275797782,0.8355110185220838,102.25096205249429,2457.92076047738
1707611542,21,,Aggregated,228.700000,0.000000,3,44,48,48,51,53,60,78,92,100,100,7445,0,44,30.95208622518016,0.8355110185220838,102.25096205249429,2464.8800537273337
1707611543,21,,Aggregated,228.100000,0.000000,3,44,48,48,51,53,60,77,92,100,100,7646,0,44,30.964520280044177,0.8355110185220838,102.25096205249429,2461.4968611038453
1707611544,21,,Aggregated,222.000000,0.000000,3,44,48,48,51,53,60,76,92,100,100,7866,0,44,30.986310976643626,0.8355110185220838,102.25096205249429,2458.5439867785403
1707611545,21,,Aggregated,223.400000,0.000000,3,44,48,48,51,53,60,76,92,100,100,8127,0,44,30.946825477977043,0.8355110185220838,102.25096205249429,2457.1421188630493
1707611546,21,,Aggregated,225.600000,0.000000,3,44,48,48,51,53,60,76,92,100,100,8341,0,44,30.899205118208496,0.8355110185220838,102.25096205249429,2462.4976621508213
1707611547,21,,Aggregated,225.500000,0.000000,3,44,48,48,51,53,60,76,94,100,100,8546,0,44,30.969225596785833,0.8355110185220838,102.25096205249429,2460.139480458694
1707611548,21,,Aggregated,219.900000,0.000000,3,44,48,48,51,53,60,76,94,100,100,8767,0,44,30.955212739640125,0.8355110185220838,102.25096205249429,2458.672864149652
1707611549,21,,Aggregated,223.200000,0.000000,3,44,48,48,51,53,60,76,94,100,100,9030,0,44,30.94749497965232,0.8355110185220838,102.25096205249429,2459.4612403100773
1707611550,21,,Aggregated,227.100000,0.000000,3,44,48,48,51,53,60,76,94,100,100,9235,0,44,30.932039108543854,0.8355110185220838,102.25096205249429,2458.940552246887
1707611551,21,,Aggregated,225.700000,0.000000,3,44,48,48,51,53,60,75,94,100,100,9453,0,44,30.895011926540395,0.8355110185220838,102.25096205249429,2459.670051835396
1707611552,21,,Aggregated,219.300000,0.000000,3,44,48,48,51,53,60,75,94,100,100,9696,0,44,30.86736521320988,0.7622920675203204,102.25096205249429,2459.1526402640266
1707611553,21,,Aggregated,227.000000,0.000000,3,44,48,48,51,53,59,74,94,100,100,9934,0,44,30.839179102797342,0.7622920675203204,102.25096205249429,2459.2691765653312
1707611554,21,,Aggregated,227.500000,0.000000,3,44,48,48,51,53,59,74,93,100,100,10134,0,44,30.829425085681425,0.7622920675203204,102.25096205249429,2457.6222616933096
1707611555,21,,Aggregated,225.500000,0.000000,3,44,48,48,51,53,59,74,93,100,100,10371,0,44,30.78455438268926,0.7622920675203204,102.25096205249429,2462.1498409025166
1707611556,21,,Aggregated,224.900000,0.000000,3,44,48,48,51,53,59,74,94,100,100,10601,0,44,30.824977899605507,0.7622920675203204,104.08227401785553,2456.86454108103
1707611557,21,,Aggregated,229.700000,0.000000,3,44,48,48,51,52,59,74,94,100,100,10837,0,44,30.764619620741886,0.7622920675203204,104.08227401785553,2460.179569991695
