Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707611203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707611204,10,,Aggregated,0.000000,0.000000,9,44,50,50,53,56,58,59,60,60,60,165,0,44,31.75888987695516,1.1923511046916246,60.03181706182659,2641.0
1707611205,20,,Aggregated,0.000000,0.000000,7,46,50,51,53,56,71,77,84,84,84,443,0,46,32.92888841611747,1.0267469333484769,84.16560804471374,2553.6117381489844
1707611206,21,,Aggregated,163.000000,0.000000,5,45,50,51,52,56,61,73,84,84,84,679,0,45,31.456263539064484,1.0267469333484769,84.16560804471374,2558.257731958763
1707611207,21,,Aggregated,163.000000,0.000000,4,45,49,50,52,56,61,71,84,84,84,869,0,45,31.651446509380772,1.0267469333484769,84.16560804471374,2533.765247410817
1707611208,21,,Aggregated,225.666667,0.000000,4,45,49,50,52,56,68,84,97,100,100,1095,0,45,32.32690243977526,0.8982410654425621,101.06173506937921,2472.917808219178
1707611209,21,,Aggregated,217.250000,0.000000,4,45,48,50,52,56,68,80,97,100,100,1344,0,45,31.966311694174824,0.8982410654425621,101.06173506937921,2471.3028273809523
1707611210,21,,Aggregated,217.800000,0.000000,4,44,48,50,52,55,66,78,97,100,100,1555,0,44,31.67998518606115,0.8311709389090538,101.06173506937921,2485.6012861736335
1707611211,21,,Aggregated,222.833333,0.000000,4,44,48,50,52,55,66,79,97,100,100,1766,0,44,31.590651011261624,0.8311709389090538,101.06173506937921,2504.9750849377124
1707611212,21,,Aggregated,221.000000,0.000000,4,44,48,49,52,55,66,77,96,100,100,2005,0,44,31.574345452936267,0.8311709389090538,101.06173506937921,2470.339650872818
1707611213,21,,Aggregated,219.250000,0.000000,4,44,48,49,52,54,65,77,96,100,100,2255,0,44,31.510533673633013,0.8311709389090538,101.06173506937921,2463.4133037694014
1707611214,21,,Aggregated,222.000000,0.000000,3,44,48,49,52,53,63,76,96,100,100,2462,0,44,31.34884820947655,0.8311709389090538,101.06173506937921,2477.012997562957
1707611215,21,,Aggregated,224.700000,0.000000,3,44,48,49,52,53,61,74,96,100,100,2661,0,44,31.296276881410964,0.8311709389090538,101.06173506937921,2472.1984216459978
1707611216,21,,Aggregated,229.600000,0.000000,3,44,48,49,52,53,60,73,96,100,100,2899,0,44,31.284343195260252,0.8311709389090538,101.06173506937921,2462.1807519834424
1707611217,21,,Aggregated,221.000000,0.000000,3,44,48,49,52,53,60,74,96,100,100,3165,0,44,31.160096031551856,0.8311709389090538,101.06173506937921,2475.014533965245
1707611218,21,,Aggregated,222.000000,0.000000,3,44,48,49,52,53,60,74,96,100,100,3362,0,44,31.103972143681684,0.8311709389090538,101.06173506937921,2472.060975609756
1707611219,21,,Aggregated,228.700000,0.000000,3,44,48,49,52,53,60,73,96,100,100,3563,0,44,31.110544285907924,0.8311709389090538,101.06173506937921,2462.0749368509682
1707611220,21,,Aggregated,225.800000,0.000000,3,44,48,49,52,53,60,77,96,100,100,3837,0,44,31.205200229478713,0.8311709389090538,101.06173506937921,2460.49231170185
1707611221,21,,Aggregated,222.000000,0.000000,3,44,48,49,52,53,60,77,92,100,100,4066,0,44,31.11651880699597,0.8311709389090538,101.06173506937921,2466.742006886375
1707611222,21,,Aggregated,228.600000,0.000000,3,44,48,49,52,53,60,76,92,100,100,4243,0,44,31.095843836568577,0.8311709389090538,101.06173506937921,2466.5269856233795
1707611223,21,,Aggregated,229.100000,0.000000,3,44,48,49,52,53,60,76,92,100,100,4478,0,44,31.1634078826826,0.8311709389090538,101.06173506937921,2462.559401518535
1707611224,21,,Aggregated,223.200000,0.000000,3,44,48,48,52,53,60,73,92,100,100,4741,0,44,31.06694829722808,0.8311709389090538,101.06173506937921,2464.109470575828
1707611225,21,,Aggregated,222.500000,0.000000,3,44,48,48,51,53,60,73,92,100,100,4949,0,44,30.990541136826792,0.8311709389090538,101.06173506937921,2465.66720549606
1707611226,21,,Aggregated,227.100000,0.000000,3,44,48,48,51,53,60,74,92,100,100,5171,0,44,31.006933827544998,0.8311709389090538,101.06173506937921,2465.768129955521
1707611227,21,,Aggregated,227.800000,0.000000,3,44,48,48,51,53,60,73,92,100,100,5405,0,44,30.96536410021338,0.8311709389090538,101.06173506937921,2463.082146160962
1707611228,21,,Aggregated,226.000000,0.000000,3,44,48,48,51,53,60,73,92,100,100,5641,0,44,30.89605521037085,0.8311709389090538,101.06173506937921,2460.5257932990603
1707611229,21,,Aggregated,223.900000,0.000000,3,44,48,48,51,52,59,72,92,100,100,5851,0,44,30.861518012743026,0.8311709389090538,101.06173506937921,2460.842249188173
1707611230,21,,Aggregated,227.900000,0.000000,3,44,48,48,51,52,59,72,92,100,100,6082,0,44,30.77754941369281,0.8311709389090538,101.06173506937921,2468.679875041105
1707611231,21,,Aggregated,228.200000,0.000000,3,44,48,48,51,52,58,72,92,100,100,6298,0,44,30.825323734515862,0.8311709389090538,101.06173506937921,2456.8027945379486
1707611232,21,,Aggregated,223.200000,0.000000,3,44,48,48,51,52,59,72,92,100,100,6563,0,44,30.836110099983085,0.8311709389090538,101.06173506937921,2460.6010970592715
1707611233,21,,Aggregated,225.000000,0.000000,3,44,48,48,51,53,59,72,92,100,100,6765,0,44,30.823817245159038,0.8311709389090538,101.06173506937921,2464.561714708056
1707611234,21,,Aggregated,232.400000,0.000000,3,44,48,48,51,52,59,72,92,100,100,6970,0,44,30.8208125114636,0.8311709389090538,101.06173506937921,2460.616068866571
1707611235,21,,Aggregated,228.000000,0.000000,3,44,48,48,51,53,59,72,92,100,100,7215,0,44,30.888966245806504,0.8311709389090538,101.06173506937921,2457.9568953568955
1707611236,21,,Aggregated,222.000000,0.000000,3,44,48,48,51,52,59,72,92,100,100,7453,0,44,30.80897410309304,0.8311709389090538,101.06173506937921,2466.589158728029
1707611237,21,,Aggregated,227.800000,0.000000,3,44,48,48,51,52,58,72,92,100,100,7657,0,44,30.824930639025293,0.8311709389090538,101.06173506937921,2464.0096643594097
1707611238,21,,Aggregated,227.400000,0.000000,3,44,48,48,51,52,59,73,92,100,100,7882,0,44,30.866229365129836,0.8311709389090538,101.06173506937921,2458.6485663537173
1707611239,21,,Aggregated,225.000000,0.000000,3,44,48,48,51,52,59,73,92,100,100,8131,0,44,30.834623884037182,0.8311709389090538,101.06173506937921,2459.7476325175257
1707611240,21,,Aggregated,224.600000,0.000000,3,44,48,48,51,52,59,72,92,100,100,8338,0,44,30.813616039969173,0.8311709389090538,101.06173506937921,2459.600143919405
1707611241,21,,Aggregated,227.900000,0.000000,3,44,48,48,51,52,58,72,92,100,100,8575,0,44,30.775943521258174,0.8311709389090538,101.06173506937921,2459.862274052478
1707611242,21,,Aggregated,225.800000,0.000000,3,44,48,48,51,52,57,72,92,100,100,8790,0,44,30.747484814521854,0.8311709389090538,101.06173506937921,2460.598521046644
1707611243,21,,Aggregated,225.700000,0.000000,3,44,48,48,51,52,57,72,92,100,100,9035,0,44,30.723701194214765,0.8311709389090538,101.06173506937921,2460.066408411732
1707611244,21,,Aggregated,221.900000,0.000000,3,44,48,48,51,52,57,72,92,100,100,9259,0,44,30.710017556310117,0.8311709389090538,101.06173506937921,2458.8935090182526
1707611245,21,,Aggregated,226.700000,0.000000,3,44,48,48,51,52,57,71,92,100,100,9492,0,44,30.663699463449984,0.8311709389090538,101.06173506937921,2461.4857774968395
1707611246,21,,Aggregated,229.600000,0.000000,3,44,48,48,51,52,57,71,92,100,100,9699,0,44,30.675474674652556,0.8311709389090538,101.06173506937921,2457.106918238994
1707611247,21,,Aggregated,225.700000,0.000000,3,44,48,48,51,52,57,71,92,100,100,9957,0,44,30.708067010878803,0.8311709389090538,101.06173506937921,2460.819925680426
1707611248,21,,Aggregated,225.900000,0.000000,3,44,48,48,51,52,57,71,92,100,100,10161,0,44,30.714930665691007,0.8311709389090538,101.06173506937921,2459.3337269953745
1707611249,21,,Aggregated,229.400000,0.000000,3,44,48,48,51,52,57,70,92,100,100,10364,0,44,30.692634513884812,0.8311709389090538,101.06173506937921,2460.243631802393
1707611250,21,,Aggregated,226.800000,0.000000,3,44,48,48,51,52,57,71,92,100,100,10618,0,44,30.73746928118545,0.8311709389090538,101.06173506937921,2457.889527217932
1707611251,21,,Aggregated,222.900000,0.000000,3,44,48,48,51,52,57,72,92,100,100,10849,0,44,30.68788071741459,0.8311709389090538,101.06173506937921,2461.3509079177807
1707611252,21,,Aggregated,228.700000,0.000000,3,44,48,48,51,52,57,72,92,100,100,11065,0,44,30.697660146712906,0.8311709389090538,101.06173506937921,2457.390872119295
1707611253,21,,Aggregated,227.300000,0.000000,3,44,48,48,51,52,57,72,92,100,100,11291,0,44,30.716989232081954,0.8311709389090538,101.06173506937921,2458.2478079886637
1707611254,21,,Aggregated,227.800000,0.000000,3,44,48,48,51,52,57,72,92,100,100,11519,0,44,30.699718918675842,0.8311709389090538,101.06173506937921,2458.2137338310617
1707611255,21,,Aggregated,224.700000,0.000000,3,44,48,48,51,52,57,71,92,100,100,11741,0,44,30.678313591490696,0.8311709389090538,101.06173506937921,2458.8728387701217
1707611256,21,,Aggregated,225.400000,0.000000,3,44,48,48,51,52,57,71,92,100,100,11978,0,44,30.682412588801782,0.8311709389090538,101.06173506937921,2458.396560360661
