Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,8,8.243665408180709,5.046420032158494,48.34882006980479,0.0,1.6964570980811375,0.0,7,8,9,9,10,12,16,21,48,48,48
GET,get_address,303,0,44,45.91314023070148,43.21050306316465,64.4235840300098,283.0,1.6908766471006074,0.0,44,44,48,48,48,51,52,54,64,64,64
GET,get_basket,303,0,2,2.135703829270803,0.8949090261012316,20.54930606391281,23020.0,1.6908766471006074,0.0,1,2,2,2,3,4,8,11,21,21,21
GET,get_card,303,0,45,46.4421047009958,43.054569978266954,88.16255000419915,17.0,1.6908766471006074,0.0,44,45,48,48,48,52,56,64,88,88,88
GET,get_cart,9649,0,47,47.362571457325245,42.33328509144485,102.25096205249429,306.4640895429578,53.84577151113452,0.0,44,47,48,49,51,52,56,69,89,100,100
GET,get_catalogue1,5668,0,3,3.784351178976308,1.7234629485756159,49.25783607177436,1643.0,31.629996157644367,0.0,3,3,4,4,5,7,12,19,46,49,49
GET,get_catalogue2,545,0,46,47.149917932757,42.06344310659915,89.11256899591535,22.0,3.041345784388881,0.0,45,46,49,50,50,51,55,78,89,89,89
GET,get_catalogue3,545,0,3,3.9770555325758155,1.8590729450806975,46.989367925561965,1927.0,3.041345784388881,0.0,3,3,4,4,5,7,12,30,47,47,47
GET,get_category,545,0,2,2.8560428292738327,0.851297052577138,47.68257797695696,11518.0,3.041345784388881,0.0,1,2,2,2,3,5,28,43,48,48,48
GET,get_customer,3981,0,46,46.766153968301225,42.74511500261724,96.52795596048236,349.31424265259983,22.21577535349016,0.0,44,46,48,48,51,52,56,64,88,97,97
GET,get_customer_orders,2287,0,2,3.0671305871789745,0.8751800050958991,48.28918201383203,6368.0,12.762491392472242,0.0,2,2,2,3,4,6,26,39,48,48,48
GET,get_detail,849,0,2,2.2915783988199996,0.9309699526056647,47.97851003240794,10364.0,4.737802882470019,0.0,1,2,2,2,3,4,7,14,48,48,48
GET,get_index,5365,0,2,2.4988613383261224,0.7622920675203204,48.15602593589574,8688.0,29.939119510543758,0.0,1,2,2,3,3,5,10,20,48,48,48
GET,get_item,3739,0,46,46.55945347516177,42.08189493510872,95.504334080033,286.0,20.865306216201883,0.0,44,46,48,48,50,52,55,64,88,96,96
GET,get_orders,2588,0,47,48.127092131231066,42.45156096294522,94.45104992482811,2.0,14.442207137611788,0.0,46,47,50,50,51,53,62,77,94,94,94
GET,get_related,847,0,44,46.28444083049836,43.01839496474713,87.93854003306478,760.0,4.726641980508958,0.0,44,44,48,48,49,52,55,60,88,88,88
GET,get_tags,545,0,44,45.856489900098005,42.47255402151495,95.43114400003105,107.0,3.041345784388881,0.0,44,44,48,48,48,50,53,56,95,95,95
GET,login,2289,0,49,51.4715371752917,43.91091503202915,104.08227401785553,13.0,12.773652294433301,0.0,48,49,52,52,56,64,80,85,100,100,100
,Aggregated,40655,0,44,30.210380661844233,0.7622920675203204,104.08227401785553,2455.928791046612,226.87323461344948,0.0,3,44,48,48,50,52,55,61,88,98,100
