Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,302,0,8,8.869523462756161,5.0491540459916,56.85617297422141,0.0,1.685211508039036,0.0,7,8,9,9,11,14,20,34,57,57,57
GET,get_address,302,0,44,46.9019136947444,43.24754700064659,80.42424696031958,283.0,1.685211508039036,0.0,44,44,48,48,52,54,64,68,80,80,80
GET,get_basket,302,0,2,3.2975260185275155,0.9415399981662631,51.98528501205146,23020.0,1.685211508039036,0.0,1,2,2,2,3,5,44,44,52,52,52
GET,get_card,302,0,45,46.44479468350749,43.2668220018968,68.39440006297082,17.0,1.685211508039036,0.0,44,47,48,48,51,52,53,56,68,68,68
GET,get_cart,9616,0,47,47.74383723146663,42.36688301898539,124.26548509392887,306.4865848585691,53.658920070540965,0.0,45,47,49,49,51,53,61,77,110,120,120
GET,get_catalogue1,5652,0,3,4.027916597778647,1.64150504861027,70.8348120097071,1643.0,31.53912398488951,0.0,3,3,4,4,5,8,14,31,48,71,71
GET,get_catalogue2,542,0,46,47.1167295240725,42.12472797371447,82.97625801060349,22.0,3.024452441579992,0.0,46,46,49,50,50,51,56,61,83,83,83
GET,get_catalogue3,542,0,3,3.9254302604422935,2.0097850356251,24.2263269610703,1927.0,3.024452441579992,0.0,3,3,4,4,5,8,12,13,24,24,24
GET,get_category,542,0,2,3.336380212224085,0.8841590024530888,50.38621695712209,11518.0,3.024452441579992,0.0,1,2,2,3,3,6,43,45,50,50,50
GET,get_customer,3966,0,47,47.0760411633551,42.773423017933965,104.26073591224849,349.3282904689864,22.130956426764296,0.0,44,47,48,48,52,52,60,72,92,100,100
GET,get_customer_orders,2281,0,2,3.383161495656105,0.8957530371844769,55.16857502516359,6368.0,12.728369039195501,0.0,2,2,3,3,4,8,29,41,52,55,55
GET,get_detail,844,0,2,2.8479046275744313,0.8157789707183838,48.78526600077748,10364.0,4.709663949619028,0.0,1,2,2,2,3,5,31,42,49,49,49
GET,get_index,5350,0,2,2.8014865208626074,0.7807790534570813,68.4481180505827,8688.0,29.85391247685047,0.0,1,2,2,3,4,5,16,31,48,68,68
GET,get_item,3722,0,46,46.85703890714299,42.17741300817579,103.8427259773016,286.0,20.769394810997657,0.0,44,46,48,48,51,52,56,64,97,100,100
GET,get_orders,2580,0,47,48.59143652548912,42.269433033652604,99.39913998823613,2.0,14.396840035565274,0.0,46,47,50,50,52,55,73,81,94,99,99
GET,get_related,844,0,44,46.46442444516143,43.06652897503227,80.28774801641703,760.0,4.709663949619028,0.0,44,44,48,48,49,52,59,61,80,80,80
GET,get_tags,542,0,44,46.335063816084286,42.99995198380202,103.82204002235085,107.0,3.024452441579992,0.0,44,44,48,48,49,52,54,68,100,100,100
GET,login,2283,0,49,52.384467933680234,46.74274998251349,105.37517094053328,13.0,12.739529380308342,0.0,48,49,52,53,57,72,88,92,100,110,110
,Aggregated,40514,0,44,30.57491548992348,0.7807790534570813,124.26548509392887,2456.256849484129,226.0750299228262,0.0,3,44,48,48,51,52,57,71,96,120,120
