Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708331851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708331852,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.1311598715975,1.6296498943120241,48.01686992868781,2695.294117647059
1708331853,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,27.714820035422843,1.585562014952302,48.01686992868781,2695.294117647059
1708331854,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.49653539915637,1.585562014952302,52.12015984579921,2715.6585365853657
1708331855,4,,Aggregated,9.500000,0.000000,3,44,46,47,48,48,52,52,55,55,55,128,0,44,27.904953120014397,1.585562014952302,54.71886298619211,2688.0625
1708331856,5,,Aggregated,17.666667,0.000000,3,44,46,47,48,48,52,52,55,55,55,222,0,44,28.45509846585694,1.028225990012288,54.71886298619211,2699.1486486486488
1708331857,6,,Aggregated,21.750000,0.000000,3,44,46,47,48,48,52,52,55,55,55,269,0,44,28.583666854139874,1.028225990012288,54.71886298619211,2677.2936802973977
1708331858,7,,Aggregated,26.600000,0.000000,3,44,46,47,48,50,52,52,55,55,55,374,0,44,28.524167407403656,1.028225990012288,54.71886298619211,2683.542780748663
1708331859,8,,Aggregated,37.500000,0.000000,3,44,47,48,48,50,52,52,55,55,55,484,0,44,29.140236652802585,1.028225990012288,54.71886298619211,2642.6074380165287
1708331860,9,,Aggregated,39.857143,0.000000,3,44,47,48,49,50,52,52,55,55,55,578,0,44,28.519921409204652,1.0027268435806036,54.71886298619211,2686.6989619377164
1708331861,10,,Aggregated,47.375000,0.000000,3,44,47,48,48,50,52,52,55,55,55,711,0,44,28.784454934450938,1.0027268435806036,54.71886298619211,2664.74964838256
1708331862,11,,Aggregated,54.222222,0.000000,3,44,47,48,48,50,52,52,55,55,55,860,0,44,28.792297535543437,0.9876941330730915,54.71886298619211,2667.9418604651164
1708331863,12,,Aggregated,58.900000,0.000000,3,44,47,47,48,50,52,52,55,55,55,997,0,44,28.618806401415238,0.9876941330730915,54.71886298619211,2675.7251755265797
1708331864,13,,Aggregated,71.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1169,0,44,28.62824971462585,0.9876941330730915,54.71886298619211,2667.77245508982
1708331865,14,,Aggregated,84.900000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1358,0,44,28.68008105610998,0.9876941330730915,54.71886298619211,2659.7636229749633
1708331866,15,,Aggregated,95.300000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1534,0,44,28.51298517098886,0.9876941330730915,54.71886298619211,2674.4921773142114
1708331867,16,,Aggregated,108.600000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1730,0,44,28.646511515613238,0.9876941330730915,54.71886298619211,2657.4317919075143
1708331868,17,,Aggregated,122.800000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1940,0,44,28.66364730085179,0.9835499804466963,54.71886298619211,2662.159793814433
1708331869,18,,Aggregated,131.500000,0.000000,3,44,46,47,48,50,52,52,54,62,62,2169,0,44,28.591116118610227,0.9835499804466963,62.30422109365463,2678.825726141079
1708331870,19,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,52,52,61,69,69,2389,0,44,28.830241007370155,0.9835499804466963,68.9007518813014,2657.064462118041
1708331871,20,,Aggregated,156.500000,0.000000,3,44,46,47,48,50,52,52,64,69,69,2650,0,44,28.794518299137223,0.8862281683832407,68.9007518813014,2660.245283018868
