Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,270,0,9,13.072052099569529,5.454909056425095,65.22090104408562,0.0,1.5067087485463315,0.0,8,9,12,13,22,45,53,57,65,65,65
GET,get_address,269,0,48,49.28126371185188,43.45268104225397,88.95763009786606,283.0,1.5011283457739377,0.0,44,48,51,52,53,60,80,85,89,89,89
GET,get_basket,270,0,2,3.8683889002573713,0.845789909362793,48.22380398400128,23020.0,1.5067087485463315,0.0,2,2,3,4,5,8,30,46,48,48,48
GET,get_card,269,0,48,48.71254778107053,43.135915882885456,93.51831395179033,17.0,1.5011283457739377,0.0,44,48,50,51,53,57,67,84,94,94,94
GET,get_cart,13307,0,48,49.97786002297943,41.978948982432485,131.26718997955322,215.80664312016233,74.25841969224457,0.0,45,48,50,51,54,78,85,88,98,130,130
GET,get_catalogue1,6827,0,3,5.80332583214548,1.6441948246210814,53.70416585355997,1643.0,38.097409727132614,0.0,3,3,5,5,8,24,42,45,51,54,54
GET,get_catalogue2,2543,0,47,49.64719821339692,41.585901053622365,100.78311990946531,22.0,14.190964250197487,0.0,46,47,50,50,53,80,85,88,98,100,100
GET,get_catalogue3,2542,0,4,6.00341893292899,1.8282090313732624,55.30175403691828,1927.0,14.185383847425092,0.0,3,4,6,7,9,13,31,44,51,55,55
GET,get_category,2543,0,2,4.100056433251089,0.8322249632328749,50.32333289273083,11518.0,14.190964250197487,0.0,2,2,4,4,6,10,37,44,49,50,50
GET,get_customer,6482,0,48,48.90907603311411,42.41255111992359,100.6390331313014,173.96544276457882,36.17217077065675,0.0,44,48,51,52,53,57,80,85,96,100,100
GET,get_customer_orders,866,0,2,3.9419828079034325,0.8304798975586891,52.06500203348696,6368.0,4.8326288008930485,0.0,2,2,4,4,6,10,20,43,52,52,52
GET,get_detail,2810,0,2,3.7965574172520977,0.8862281683832407,52.96607315540314,10364.0,15.680931790426637,0.0,2,2,4,4,6,9,19,44,49,53,53
GET,get_index,6558,0,2,3.884002280180985,0.7636130321770906,85.51902696490288,8688.0,36.59628138135868,0.0,2,2,4,4,7,12,24,36,48,86,86
GET,get_item,4212,0,47,48.86267692374034,41.88690008595586,95.12507007457316,286.0,23.504656477322772,0.0,45,47,50,50,52,57,83,87,94,95,95
GET,get_orders,1135,0,48,50.702647219662296,42.664560955017805,96.52460995130241,2.0,6.333757146666986,0.0,46,48,51,51,55,82,86,88,97,97,97
GET,get_related,2806,0,48,49.064246489728134,42.94124781154096,101.82752297259867,760.0,15.65861017933706,0.0,44,48,51,52,53,57,76,87,100,100,100
GET,get_tags,2542,0,48,48.16682019095463,42.483920929953456,96.09507699497044,107.0,14.185383847425092,0.0,44,48,49,50,52,56,79,84,92,96,96
GET,login,869,0,52,55.94034032050576,44.40709389746189,137.9397138953209,13.0,4.84937000921023,0.0,48,52,56,56,80,88,94,99,140,140,140
,Aggregated,57120,0,44,31.796472198927432,0.7636130321770906,137.9397138953209,2643.436327030812,318.75260635913503,0.0,4,44,48,49,52,55,81,85,96,120,140
