Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,806,0,7,7.298215369306269,4.061202984303236,52.13148595066741,0.0,4.498137033647863,0.0,6,7,7,8,9,11,18,26,52,52,52
GET,get_address,802,0,47,46.815770253930424,43.07641199557111,91.59478999208659,283.0,4.475813772934971,0.0,44,47,48,48,52,52,54,60,92,92,92
GET,get_basket,803,0,2,2.6878881577580964,0.8625109912827611,47.928616986609995,23020.0,4.481394588113194,0.0,1,2,2,3,3,4,9,44,48,48,48
GET,get_card,802,0,47,46.71312051750034,43.16142195602879,99.95170100592077,17.0,4.475813772934971,0.0,44,47,48,48,51,52,56,64,100,100,100
GET,get_cart,8872,0,46,46.73778659324926,42.263903946150094,98.81047497037798,110.71336789900812,49.51299226119583,0.0,44,46,48,48,50,52,54,61,92,99,99
GET,get_catalogue1,4234,0,3,3.4593331754603764,1.6648250166326761,53.51006600540131,1643.0,23.62917146459684,0.0,3,3,3,4,4,5,8,19,35,54,54
GET,get_catalogue2,925,0,46,46.90081770468906,41.92136798519641,86.70304098632187,22.0,5.1622540398564185,0.0,45,46,48,49,50,51,53,72,87,87,87
GET,get_catalogue3,925,0,3,3.9269226794508665,1.8971110112033784,37.03150199726224,1927.0,5.1622540398564185,0.0,3,3,4,4,5,8,11,14,37,37,37
GET,get_category,925,0,2,2.687511206415759,0.8239920134656131,53.347327979281545,11518.0,5.1622540398564185,0.0,1,2,2,2,3,4,17,30,53,53,53
GET,get_customer,4638,0,45,46.65180778144142,42.79641999164596,92.48274896526709,370.71280724450196,25.883820796598997,0.0,44,45,48,48,51,52,56,64,82,92,92
GET,get_customer_orders,1186,0,2,2.8837853206343587,0.8527660393156111,72.05433998024091,6368.0,6.618846801372662,0.0,1,2,2,2,3,5,18,44,49,72,72
GET,get_detail,1730,0,2,2.364606118419159,0.8692309493198991,48.041758011095226,10364.0,9.654810258326059,0.0,1,2,2,2,3,4,11,42,48,48,48
GET,get_index,3432,0,2,2.5037284519018375,0.7588049629703164,51.124661054927856,8688.0,19.15335769166187,0.0,1,2,2,2,3,4,11,35,48,51,51
GET,get_item,4514,0,46,46.44096552523641,41.77616100059822,118.86919796233997,286.0,25.191799714499325,0.0,44,46,48,48,50,51,53,60,83,120,120
GET,get_orders,1986,0,47,47.50620645955922,42.323786998167634,84.60252499207854,2.0,11.083498943951186,0.0,46,47,49,50,51,52,54,60,84,85,85
GET,get_related,1726,0,45,46.567911871407844,42.77342197019607,95.81788099603727,760.0,9.632486997613166,0.0,44,45,48,48,50,52,55,60,88,96,96
GET,get_tags,925,0,44,45.90642517973745,42.80682804528624,91.39565197983757,107.0,5.1622540398564185,0.0,44,44,48,48,48,52,52,55,91,91,91
GET,login,1194,0,48,50.46665085967314,43.954157968983054,100.07163201225922,13.0,6.663493322798447,0.0,48,48,52,52,52,56,72,81,97,100,100
,Aggregated,40425,0,44,31.698465713005497,0.7588049629703164,118.86919796233997,2445.549264069264,225.60445357967106,0.0,3,44,48,48,49,52,53,57,85,97,120
