Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,807,0,6,6.764545991279351,4.0696089854463935,23.953825002536178,0.0,4.503715290024929,0.0,6,6,7,7,8,10,11,14,24,24,24
GET,get_address,807,0,44,46.18786699603089,43.16639603348449,68.51797801209614,283.0,4.503715290024929,0.0,44,44,48,48,49,52,54,56,69,69,69
GET,get_basket,807,0,2,2.4981822004475975,0.9382899734191597,48.25598304159939,23020.0,4.503715290024929,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_card,807,0,45,46.527493545292764,42.9383700247854,84.23908404074609,17.0,4.503715290024929,0.0,44,45,48,48,51,52,53,60,84,84,84
GET,get_cart,8907,0,46,46.4796453521234,41.85243300162256,104.47508801007643,110.72515998652744,49.70829255049819,0.0,44,46,48,48,50,52,53,56,72,100,100
GET,get_catalogue1,4250,0,3,3.2119391237330785,1.6772120143286884,45.90581200318411,1643.0,23.7184510317298,0.0,3,3,3,3,4,5,7,10,31,46,46
GET,get_catalogue2,927,0,46,46.50104265248638,42.147042986471206,74.92980296956375,22.0,5.173412730920829,0.0,45,46,47,49,50,51,51,57,75,75,75
GET,get_catalogue3,927,0,3,3.6638062034769763,1.7998789553530514,31.753905990626663,1927.0,5.173412730920829,0.0,3,3,4,4,5,6,8,14,32,32,32
GET,get_category,929,0,2,2.592080470727931,0.9431840153411031,52.03067499678582,11518.0,5.18457435493576,0.0,1,2,2,2,3,4,14,44,52,52,52
GET,get_customer,4656,0,44,46.239792774659435,42.66717395512387,88.07220595190302,370.6417525773196,25.984260706760928,0.0,44,44,48,48,49,52,53,56,76,88,88
GET,get_customer_orders,1193,0,2,2.5792604340892207,0.7798950537107885,48.13047399511561,6368.0,6.657908724906741,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1733,0,2,2.248745198922895,0.8124339510686696,48.521389020606875,10364.0,9.671547208938291,0.0,1,2,2,2,3,3,5,43,48,49,49
GET,get_index,3443,0,2,2.222235355511467,0.8308389806188643,61.54970999341458,8688.0,19.21473574170487,0.0,1,2,2,2,3,3,6,18,49,62,62
GET,get_item,4537,0,46,46.262108216227226,41.90534702502191,85.16245399368927,286.0,25.32014407787249,0.0,44,46,48,48,49,51,52,53,78,85,85
GET,get_orders,1998,0,47,47.509460052545485,42.59114898741245,112.18350101262331,2.0,11.150462390916738,0.0,46,47,49,50,51,52,53,60,110,110,110
GET,get_related,1732,0,44,46.19018509297757,42.85761999199167,88.14458199776709,760.0,9.665966396930825,0.0,44,44,48,48,49,52,52,53,76,88,88
GET,get_tags,927,0,44,45.74791958255185,42.63459099456668,71.73053798032925,107.0,5.173412730920829,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,1198,0,48,50.06463099530516,43.902286037337035,92.30877098161727,13.0,6.68581278494407,0.0,48,48,52,52,52,56,64,72,84,92,92
,Aggregated,40585,0,44,31.439500269199804,0.7798950537107885,112.18350101262331,2444.847924109893,226.4972553230009,0.0,3,44,48,48,49,51,52,54,72,88,110
