Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,809,0,6,6.9814066279435485,3.816084994468838,53.94691601395607,0.0,4.51496630527406,0.0,6,6,7,7,8,9,13,23,54,54,54
GET,get_address,806,0,47,46.49514536472689,43.14568900736049,68.18424700759351,283.0,4.4982235377637725,0.0,44,47,48,48,49,52,53,56,68,68,68
GET,get_basket,806,0,2,2.6744163211518273,0.9067740174941719,49.44049596088007,23020.0,4.4982235377637725,0.0,1,2,2,2,3,4,9,44,49,49,49
GET,get_card,806,0,44,46.21694211045883,43.16455003572628,68.81660100771114,17.0,4.4982235377637725,0.0,44,44,48,48,49,52,53,56,69,69,69
GET,get_cart,8902,0,46,46.53664654555183,42.07141901133582,91.17586497450247,110.72163558750843,49.681372125524945,0.0,44,46,48,48,50,52,53,58,76,91,91
GET,get_catalogue1,4245,0,3,3.3247107657871577,1.71502900775522,50.32585101434961,1643.0,23.691016027056097,0.0,3,3,3,3,4,5,8,16,47,50,50
GET,get_catalogue2,927,0,46,46.56941769475081,41.82136297458783,89.70841800328344,22.0,5.173515160678681,0.0,45,46,47,49,50,51,52,61,90,90,90
GET,get_catalogue3,927,0,3,3.642412346607916,1.9290869822725654,30.09998198831454,1927.0,5.173515160678681,0.0,3,3,4,4,5,6,9,14,30,30,30
GET,get_category,927,0,2,2.268826047412171,0.8386899717152119,48.13630803255364,11518.0,5.173515160678681,0.0,1,2,2,2,3,3,7,21,48,48,48
GET,get_customer,4660,0,44,46.28549114625617,42.61834197677672,80.57874505175278,370.6549356223176,26.00709886597913,0.0,44,44,48,48,49,52,53,60,76,81,81
GET,get_customer_orders,1192,0,2,2.4781839087728144,0.8021980174817145,48.42157004168257,6368.0,6.652459624087366,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_detail,1736,0,2,2.2260442135124876,0.7994130137376487,48.35062299389392,10364.0,9.68848146595274,0.0,1,2,2,2,3,3,7,42,46,48,48
GET,get_index,3439,0,2,2.0631198796111083,0.7440660265274346,48.91195899108425,8688.0,19.192792489292323,0.0,1,2,2,2,2,3,6,11,45,49,49
GET,get_item,4539,0,46,46.25379148539132,41.69978102436289,98.33326801890507,286.0,25.331807243064222,0.0,44,46,48,48,50,51,52,56,75,98,98
GET,get_orders,1997,0,47,47.36186113977095,42.531020008027554,112.2062070062384,2.0,11.14510223934771,0.0,46,47,49,50,51,52,54,59,78,110,110
GET,get_related,1733,0,44,46.17023893497778,42.74213302414864,84.63945600669831,760.0,9.671738698442454,0.0,44,44,48,48,49,52,52,53,72,85,85
GET,get_tags,927,0,44,45.68658871807263,42.53245203290135,67.98944500042126,107.0,5.173515160678681,0.0,44,44,48,48,48,50,52,55,68,68,68
GET,login,1197,0,48,50.03278600130776,43.96593099227175,95.79044597921893,13.0,6.680364236604511,0.0,48,48,52,52,52,55,60,69,85,96,96
,Aggregated,40575,0,44,31.4466265398574,0.7440660265274346,112.2062070062384,2443.9144793592113,226.4459305766316,0.0,3,44,48,48,49,51,52,55,73,90,110
