Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.00080064542388,3.9905899902805686,16.941323003266007,0.0,1.29306068491992,0.0,6,7,7,8,8,11,13,15,17,17,17
GET,get_address,231,0,44,45.53187971810449,43.319418997270986,52.33349199988879,283.0,1.29306068491992,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,get_basket,231,0,2,2.6426747139796283,1.0065949900308624,44.231748004676774,23020.0,1.29306068491992,0.0,2,2,2,2,3,3,10,44,44,44,44
GET,get_card,231,0,44,45.65952226409469,43.386342003941536,52.35977300617378,17.0,1.29306068491992,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.335413190836505,41.99086400330998,58.456035010749474,451.2744860943168,13.887807615958103,0.0,44,46,48,48,50,51,52,52,54,58,58
GET,get_catalogue1,1192,0,3,3.1836468047950137,1.8711779994191602,9.028897009557113,1643.0,6.672417040798895,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.598432268226695,42.32149700692389,51.46417500509415,22.0,1.29306068491992,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.494414545366847,2.205020995461382,8.14332599111367,1927.0,1.29306068491992,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,2.3993703506325543,0.8882770052878186,48.26876199513208,11518.0,1.29306068491992,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1289,0,44,45.63674782548897,43.173165002372116,56.01053099962883,386.0,7.215390575159208,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.7697052822563135,1.0564209951553494,44.2439589969581,6368.0,2.043147835479527,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_detail,462,0,2,1.9346296429952599,0.8840960072120652,44.98962700017728,10364.0,2.58612136983984,0.0,1,2,2,2,2,3,3,10,45,45,45
GET,get_index,961,0,2,1.9502304473787189,0.8906930015655234,48.02851400745567,8688.0,5.379356355878975,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_item,1289,0,45,45.67131466973767,42.1779230091488,52.86380600591656,286.0,7.215390575159208,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.77158579748025,42.597449995810166,53.17794700386003,2.0,3.3362085203994476,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,462,0,44,45.52080521846489,43.23360700800549,52.47219699958805,760.0,2.58612136983984,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.359644190611384,43.034390997490846,56.02453999745194,107.0,1.29306068491992,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.10481776731178,44.03224699490238,56.26688100164756,13.0,2.043147835479527,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,11310,0,44,31.207289542645622,0.8840960072120652,58.456035010749474,2500.928647214854,63.30959457335193,0.0,3,44,47,48,48,50,52,52,56,56,58
