Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706639961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706639962,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,109,0,44,29.900397284467996,1.4106599992373958,52.54934300319292,2913.8899082568805
1706639963,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,53,53,53,150,0,44,32.020934687073655,1.2841960124205798,52.54934300319292,2487.46
1706639964,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,231,0,44,29.846407641221777,1.0327970085199922,52.54934300319292,2642.2077922077924
1706639965,4,,Aggregated,63.500000,0.000000,4,44,48,48,49,52,52,52,53,53,53,288,0,44,31.83037926772967,1.0327970085199922,52.562004988431,2496.40625
1706639966,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,338,0,44,30.533242494409652,1.0327970085199922,52.562004988431,2608.810650887574
1706639967,4,,Aggregated,62.500000,0.000000,4,44,48,48,49,51,52,52,53,53,53,433,0,44,31.587088478373698,1.0327970085199922,52.562004988431,2522.526558891455
1706639968,4,,Aggregated,59.200000,0.000000,4,44,48,48,49,51,52,52,53,53,53,448,0,44,31.62506684183037,1.0327970085199922,52.562004988431,2505.1004464285716
1706639969,4,,Aggregated,59.666667,0.000000,3,44,48,48,49,50,52,52,53,53,53,544,0,44,31.161610207779148,0.9146630036411807,52.562004988431,2593.908088235294
1706639970,4,,Aggregated,62.571429,0.000000,3,44,48,48,49,51,52,52,53,53,53,588,0,44,31.652308306157856,0.9146630036411807,52.78303599334322,2497.964285714286
1706639971,4,,Aggregated,58.875000,0.000000,3,44,48,48,49,51,52,52,56,56,56,666,0,44,31.078684545276257,0.9146630036411807,56.26688100164756,2544.90990990991
1706639972,4,,Aggregated,63.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,736,0,44,31.566472561379392,0.9146630036411807,56.26688100164756,2504.1440217391305
1706639973,4,,Aggregated,58.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,773,0,44,31.073359512567507,0.9146630036411807,56.26688100164756,2555.5058214747737
