Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706705905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706705906,10,,Aggregated,0.000000,0.000000,8,44,48,49,51,55,56,57,76,76,76,257,0,44,31.766932960717437,1.0185740247834474,76.41537502058782,2967.0856031128405
1706705907,20,,Aggregated,0.000000,0.000000,8,45,50,51,57,85,92,95,97,97,97,608,0,45,36.46356176685865,1.0185740247834474,97.06261201063171,2702.2861842105262
1706705908,24,,Aggregated,61.000000,0.000000,7,46,49,51,56,80,90,94,97,97,97,957,0,46,35.594897524744674,0.9977010195143521,97.06261201063171,2649.8777429467086
1706705909,24,,Aggregated,168.000000,0.000000,7,46,49,51,55,77,90,95,97,130,130,1330,0,46,35.680191822068174,0.9977010195143521,128.53677300154231,2580.863157894737
1706705910,24,,Aggregated,223.000000,0.000000,6,46,50,51,55,75,89,93,97,130,130,1649,0,46,35.894889801262984,0.9977010195143521,128.53677300154231,2532.650090964221
1706705911,24,,Aggregated,252.000000,0.000000,6,46,50,51,55,76,88,92,97,130,130,1995,0,46,35.680567658255995,0.9977010195143521,128.53677300154231,2574.008521303258
1706705912,24,,Aggregated,276.800000,0.000000,6,46,50,52,56,77,89,92,97,130,130,2343,0,46,36.09518167683322,0.9977010195143521,128.53677300154231,2529.68203158344
1706705913,24,,Aggregated,282.833333,0.000000,6,46,49,51,55,75,89,91,97,130,130,2694,0,46,35.63277566799734,0.9560510225128382,128.53677300154231,2550.106904231626
1706705914,24,,Aggregated,293.857143,0.000000,6,46,49,51,55,75,88,91,97,130,130,3053,0,46,35.67585325972427,0.9560510225128382,128.53677300154231,2537.7124140189976
