Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702826068,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702826069,10,,Aggregated,0.000000,0.000000,4,6,8,10,40,70,75,80,86,86,86,210,0,4,12.090581828600815,1.5677610062994063,85.84673999575898,8642.952380952382
1702826070,20,,Aggregated,0.000000,0.000000,4,6,7,8,30,62,73,74,86,86,86,630,0,4,10.310304777683793,1.0534650064073503,85.84673999575898,7756.25873015873
1702826071,30,,Aggregated,0.000000,0.000000,5,7,9,11,66,88,180,180,200,270,270,1166,0,4,17.499035914199094,1.0534650064073503,266.9295129890088,7391.792452830188
1702826072,40,,Aggregated,105.000000,0.000000,5,7,10,15,82,100,180,190,270,280,280,1687,1,5,22.213755440286835,1.0534650064073503,281.3211960019544,7565.013633669235
1702826073,41,,Aggregated,210.000000,0.000000,5,7,10,14,82,99,180,190,270,280,280,2308,1,5,21.71762171173666,1.0534650064073503,281.3211960019544,7591.6239168110915
1702826075,41,,Aggregated,291.500000,0.000000,5,7,9,13,80,95,170,180,270,280,280,2864,1,5,20.886819160102924,1.0534650064073503,281.3211960019544,7583.985335195531
1702826076,41,,Aggregated,337.400000,0.200000,5,7,10,14,85,100,180,190,270,280,280,3465,1,5,22.61126320269886,1.0534650064073503,281.3211960019544,7576.1786435786435
1702826077,41,,Aggregated,409.142857,0.142857,5,7,10,13,83,98,180,190,270,280,280,4045,1,5,22.009603444039904,1.0534650064073503,281.3211960019544,7643.745611866502
1702826078,41,,Aggregated,433.125000,0.125000,5,7,9,14,83,96,180,190,270,280,280,4707,1,5,21.840151420118293,1.0534650064073503,281.3211960019544,7651.911408540472
1702826079,41,,Aggregated,448.888889,0.111111,5,7,9,13,81,95,170,190,260,280,280,5296,1,5,20.887910467132215,1.0534650064073503,281.3211960019544,7728.057212990937
1702826080,41,,Aggregated,470.300000,0.100000,5,7,9,13,81,95,170,180,260,280,280,5955,1,5,20.858712817745957,1.0534650064073503,281.3211960019544,7722.00604534005
1702826081,41,,Aggregated,528.800000,0.100000,5,7,9,11,80,93,170,180,260,280,280,6593,1,5,19.813850389023617,1.0534650064073503,281.3211960019544,7745.766873957227
1702826082,41,,Aggregated,573.900000,0.100000,5,7,9,12,81,95,170,180,250,280,280,7199,1,5,20.478497122034778,1.0534650064073503,281.3211960019544,7727.013751909987
1702826083,41,,Aggregated,595.300000,0.100000,5,7,9,11,80,94,170,180,250,280,280,7837,1,5,19.684410661925877,1.0534650064073503,281.3211960019544,7760.8900089319895
1702826084,41,,Aggregated,601.600000,0.100000,5,7,9,11,80,95,170,180,250,280,280,8428,1,5,20.071274990271398,1.0534650064073503,281.3211960019544,7786.126601803512
1702826085,41,,Aggregated,614.100000,0.000000,5,7,9,11,82,96,170,190,270,290,290,8949,1,5,20.705481011248565,1.028965984005481,293.3411739941221,7802.803441725332
1702826086,41,,Aggregated,610.500000,0.000000,5,7,9,11,81,95,170,180,270,290,290,9610,1,5,20.2847740786154,1.028965984005481,293.3411739941221,7835.884079084287
1702826087,41,,Aggregated,607.200000,0.000000,5,7,9,11,80,94,170,180,260,280,290,10253,1,5,20.087276251661233,1.028965984005481,293.3411739941221,7828.879449917097
1702826088,41,,Aggregated,612.300000,0.000000,5,7,9,11,80,94,170,180,260,280,290,10881,1,5,19.97016435109941,1.028965984005481,293.3411739941221,7847.567778696811
