Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13379,2,9,31.14693402843478,1.3217490050010383,364.1537970106583,3069.5483967411615,74.62803231941204,0.011155995563108161,9,13,54,72,93,110,180,190,280,360,360
GET,s1,10915,2,73,66.17948777560999,1.711663993773982,387.1272479882464,10147.656252863033,60.883845785662785,0.011155995563108161,73,86,93,97,160,180,190,200,290,380,390
GET,s2,10961,0,7,10.669906671545696,1.5357810189016163,165.62216100282967,9877.97737432716,61.140433683614276,0.0,7,8,9,9,12,52,66,72,86,160,170
GET,s3,9434,0,3,3.2652353670991814,1.0209589963778853,18.809572997270152,3070.0,52.622831071181196,0.0,3,4,4,4,6,7,8,9,15,19,19
GET,s4,10445,0,76,73.24523661963177,2.2613779874518514,375.7906059909146,10076.979990426042,58.26218682833237,0.0,76,86,91,95,160,180,190,250,290,380,380
GET,s5,10753,0,3,4.005383411524572,1.5598599857185036,31.101650005439296,10120.974704733562,59.980210145051025,0.0,3,4,5,5,6,8,9,10,16,19,31
GET,s6,11631,0,3,3.982888100036896,1.588698010891676,40.67392699653283,10148.459719714556,64.87769219725551,0.0,3,4,5,5,6,8,9,10,15,19,41
GET,s7,9591,0,7,6.956264280070588,1.8644590163603425,80.64290700713173,10017.311646335105,53.49857672288518,0.0,7,8,8,9,10,11,13,14,44,81,81
GET,s8,8369,0,3,3.3069811563783396,1.0518119961488992,19.29934401414357,3070.0,46.682263433826094,0.0,3,4,4,5,6,7,8,9,15,19,19
GET,s9,9992,0,3,3.8999239528155614,1.5287139976862818,19.346946995938197,10056.467774219376,55.73535383328837,0.0,3,4,5,5,6,7,9,10,14,19,19
,Aggregated,105470,4,5,21.566550382756898,1.0209589963778853,387.1272479882464,7996.954299800891,588.3114260205089,0.022311991126216322,5,7,10,13,82,96,170,180,270,360,390
