Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13427,1,9,29.977467401197536,1.2312130129430443,367.0276179909706,3069.77500558576,74.8935738392205,0.005577833755806993,9,13,48,69,92,100,180,190,290,360,370
GET,s1,10934,1,70,63.93969995630744,1.8151160038542002,370.00180198810995,10063.945674044266,60.98803428599366,0.005577833755806993,70,85,91,95,150,180,190,200,290,300,370
GET,s2,11048,0,7,11.42398667784036,2.0089540048502386,179.11964797531255,10014.637219406228,61.62390733415566,0.0,7,8,9,10,13,56,70,76,93,170,180
GET,s3,9581,0,3,3.2456454546308176,1.0383669869042933,20.89136600261554,3070.0,53.4412252143868,0.0,3,4,4,5,6,7,8,9,13,21,21
GET,s4,10518,0,74,70.59285789395013,1.8801100086420774,350.5243749823421,10065.32677315079,58.66765544357796,0.0,74,84,90,94,160,180,190,200,290,350,350
GET,s5,11011,0,3,4.027150202633447,1.5846970200072974,67.75917898630723,9997.98038325311,61.4175274851908,0.0,3,4,5,5,7,8,9,10,17,46,68
GET,s6,11651,0,3,3.991770114512443,1.6350620135199279,21.065379987703636,9895.624495751437,64.98734108890727,0.0,3,4,5,5,6,8,9,10,15,20,21
GET,s7,9813,0,7,7.002978182379774,1.9573040190152824,63.42765400768258,9910.761540813208,54.735282645734024,0.0,7,8,8,9,10,11,13,15,53,63,63
GET,s8,8468,0,3,3.2452722157038885,1.0548909776844084,16.045747994212434,3070.0,47.233096244173616,0.0,3,4,4,4,6,7,8,9,12,16,16
GET,s9,9971,0,3,3.9083029196033996,1.4453910116571933,42.339851992437616,9997.958479590814,55.61658037915153,0.0,3,4,5,5,6,7,9,10,16,42,42
,Aggregated,106422,2,5,20.930357353623496,1.0383669869042933,370.00180198810995,7944.8039878972395,593.6042239604918,0.011155667511613987,5,7,10,13,81,95,170,180,280,300,370
