Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702827339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702827340,10,,Aggregated,0.000000,0.000000,4,7,9,11,50,60,66,68,80,80,80,210,0,4,12.310325195791112,1.4745569787919521,80.30075300484896,7440.461904761904
1702827341,20,,Aggregated,0.000000,0.000000,5,8,9,11,59,71,80,84,160,160,160,630,0,5,13.872625101921296,1.2306889984756708,162.4434049881529,8062.812698412698
1702827342,30,,Aggregated,151.000000,0.000000,5,7,8,10,52,70,81,84,100,160,160,1260,0,5,12.426453531144135,1.1558400001376867,162.4434049881529,7912.415873015873
1702827343,40,,Aggregated,186.500000,0.000000,5,7,8,10,62,79,88,93,160,170,170,1939,0,5,14.240600811000558,1.1558400001376867,170.8470860030502,7969.886539453327
1702827344,41,,Aggregated,271.666667,0.000000,5,7,8,11,68,82,92,97,170,190,190,2546,0,5,15.611054691863199,1.1558400001376867,187.61198400170542,8173.571877454831
1702827345,41,,Aggregated,359.750000,0.000000,5,7,8,10,68,82,91,95,170,190,190,3178,0,5,15.427485186519975,1.1558400001376867,187.61198400170542,8257.027690371302
1702827346,41,,Aggregated,409.600000,0.000000,5,7,8,11,72,86,96,150,180,190,190,3766,0,5,16.783393475483816,1.1558400001376867,191.79118500323966,8243.753584705257
1702827347,41,,Aggregated,447.333333,0.000000,5,7,8,10,71,86,96,150,190,190,190,4388,0,5,16.59375399264976,1.0608940210659057,191.79118500323966,8190.741567912489
1702827348,41,,Aggregated,467.571429,0.000000,5,7,8,11,71,87,98,160,190,200,200,4972,0,5,16.856703017032384,1.0608940210659057,200.10887100943364,8186.53157683025
1702827349,41,,Aggregated,487.750000,0.000000,5,7,9,11,75,90,140,170,190,200,200,5569,0,5,18.107278976781508,1.0608940210659057,200.10887100943364,8121.212785060155
1702827350,41,,Aggregated,503.666667,0.000000,5,7,9,11,75,90,100,170,190,200,200,6177,0,5,17.94413316264638,1.0608940210659057,200.10887100943364,8098.176784847014
1702827351,41,,Aggregated,509.500000,0.000000,5,7,9,11,77,92,150,180,200,210,210,6722,0,5,18.828950888354374,1.0608940210659057,208.44846201362088,8122.294555191907
1702827352,41,,Aggregated,553.400000,0.000000,5,7,9,11,77,92,160,180,200,210,210,7374,0,5,18.81634967284735,1.0608940210659057,208.44846201362088,8139.962028749661
1702827353,41,,Aggregated,590.100000,0.000000,5,7,8,11,75,91,150,180,200,210,210,8044,0,5,18.058864691682935,1.0608940210659057,208.44846201362088,8067.185231228244
1702827354,41,,Aggregated,602.200000,0.000000,5,7,8,11,76,92,160,180,200,210,210,8625,0,5,18.468629750487246,1.0608940210659057,208.44846201362088,8043.911420289855
1702827355,41,,Aggregated,607.100000,0.000000,5,7,8,11,76,91,150,180,200,210,210,9259,0,5,18.409059812038926,1.0608940210659057,208.44846201362088,8053.949562587753
1702827356,41,,Aggregated,612.100000,0.000000,5,7,8,11,75,91,130,180,200,210,210,9884,0,5,18.152108204737655,1.0608940210659057,208.44846201362088,8070.616956697693
1702827357,41,,Aggregated,608.000000,0.000000,5,7,8,11,76,91,150,180,200,210,210,10487,0,5,18.4168719062452,1.0608940210659057,208.44846201362088,8078.630113473825
1702827358,41,,Aggregated,611.800000,0.000000,5,7,8,11,77,91,150,180,200,210,210,11072,0,5,18.6247100118451,1.0608940210659057,208.44846201362088,8039.055997109826
1702827359,41,,Aggregated,610.800000,0.000000,5,7,9,11,77,91,150,180,200,210,210,11689,0,5,18.70819685635794,1.0608940210659057,208.44846201362088,8052.844640260074
1702827360,41,,Aggregated,610.100000,0.000000,5,7,9,11,78,92,150,180,200,210,210,12226,0,5,19.02181146921291,1.0608940210659057,208.44846201362088,8041.115982332733
1702827361,41,,Aggregated,611.200000,0.000000,5,7,9,11,79,93,150,180,200,210,210,12770,0,5,19.23784355967256,1.0608940210659057,208.44846201362088,8029.097415818324
1702827362,41,,Aggregated,610.500000,0.000000,5,7,9,11,80,94,160,180,200,380,390,13329,0,5,19.899299199419026,1.0608940210659057,387.1272479882464,8004.294845824893
1702827363,41,,Aggregated,607.300000,0.000000,5,7,9,11,79,93,160,180,200,380,390,13949,0,5,19.556088302881136,1.0608940210659057,387.1272479882464,7984.2058928955485
1702827364,41,,Aggregated,602.900000,0.000000,5,7,9,11,79,93,160,180,200,380,390,14645,0,5,19.35033105624709,1.0608940210659057,387.1272479882464,7977.588460225333
1702827365,41,,Aggregated,594.300000,0.000000,5,7,9,11,79,93,160,180,200,380,390,15182,0,5,19.480372067670352,1.0608940210659057,387.1272479882464,7969.857923857199
1702827366,41,,Aggregated,592.700000,0.000000,5,7,9,11,80,94,170,180,210,380,390,15737,0,5,19.99471099337132,1.0608940210659057,387.1272479882464,7962.576984177416
1702827367,41,,Aggregated,598.100000,0.000000,5,7,9,11,80,93,160,180,210,380,390,16372,0,5,19.752644984542545,1.0608940210659057,387.1272479882464,7961.613119960909
1702827368,41,,Aggregated,587.800000,0.000000,5,7,9,11,79,93,160,180,210,380,390,16999,0,5,19.619025774619644,1.0608940210659057,387.1272479882464,7957.334254956174
1702827369,41,,Aggregated,583.600000,0.000000,5,7,9,11,79,93,160,180,200,380,390,17627,0,5,19.610216449480358,1.0608940210659057,387.1272479882464,7963.721676972826
1702827370,41,,Aggregated,585.900000,0.000000,5,7,9,11,80,93,160,180,200,380,390,18195,0,5,19.78476573426484,1.0608940210659057,387.1272479882464,7949.025776312174
1702827371,41,,Aggregated,592.700000,0.000000,5,7,9,11,80,93,160,180,200,380,390,18774,0,5,19.764122514260755,1.0608940210659057,387.1272479882464,7964.340843720039
1702827372,41,,Aggregated,594.700000,0.000000,5,7,9,11,80,93,160,180,210,380,390,19428,0,5,19.814095474030385,1.0608940210659057,387.1272479882464,7976.360870907968
1702827373,41,,Aggregated,596.700000,0.000000,5,7,9,12,80,93,160,180,210,380,390,19960,0,5,20.07208970948512,1.0608940210659057,387.1272479882464,7993.08376753507
1702827374,41,,Aggregated,604.800000,0.000000,5,7,9,12,80,93,160,180,200,360,390,20559,0,5,20.004180957631014,1.0608940210659057,387.1272479882464,7989.101269517
1702827375,41,,Aggregated,603.700000,0.000000,5,7,9,12,80,93,160,180,200,360,390,21175,0,5,20.12968120057413,1.0608940210659057,387.1272479882464,7990.235938606847
1702827376,41,,Aggregated,595.400000,0.000000,5,7,9,11,80,93,160,180,200,360,390,21812,0,5,19.806478133450906,1.0608940210659057,387.1272479882464,7981.163304602971
1702827377,41,,Aggregated,591.900000,0.000000,5,7,9,11,80,93,160,180,260,380,390,22393,0,5,20.046417867145223,1.0608940210659057,387.1272479882464,8001.260215245836
1702827378,41,,Aggregated,601.300000,0.000000,5,7,9,12,80,93,160,180,260,380,390,23003,0,5,20.044608302651167,1.0608940210659057,387.1272479882464,8019.895144111638
1702827379,41,,Aggregated,606.300000,0.000000,5,7,9,12,80,93,160,180,260,380,390,23581,0,5,20.038772405097387,1.0608940210659057,387.1272479882464,8014.300623383232
1702827380,41,,Aggregated,599.700000,0.000000,5,7,9,11,80,93,160,180,250,380,390,24214,0,5,20.057001147959358,1.0608940210659057,387.1272479882464,7996.785165606674
1702827381,41,,Aggregated,593.600000,0.000000,5,7,9,12,80,93,160,180,250,380,390,24739,0,5,20.067440812175224,1.0608940210659057,387.1272479882464,8006.444642063139
1702827382,41,,Aggregated,594.900000,0.000000,5,7,9,12,81,94,170,180,260,380,390,25287,0,5,20.48952247029561,1.0608940210659057,387.1272479882464,8002.148613912287
1702827383,41,,Aggregated,598.800000,0.000000,5,7,9,12,80,94,170,180,260,380,390,25911,0,5,20.34272816368006,1.0608940210659057,387.1272479882464,7999.390722087144
1702827384,41,,Aggregated,588.600000,0.000000,5,7,9,12,81,94,170,180,260,380,390,26490,0,5,20.44430528101282,1.0608940210659057,387.1272479882464,8008.780294450736
1702827385,41,,Aggregated,587.800000,0.000000,5,7,9,12,81,94,170,180,260,380,390,27078,0,5,20.465796519892812,1.0608940210659057,387.1272479882464,8001.849434965655
1702827386,41,,Aggregated,591.400000,0.000000,5,7,9,12,81,94,170,180,260,380,390,27680,0,5,20.460334030993003,1.0608940210659057,387.1272479882464,7998.9386921965315
1702827387,41,,Aggregated,590.700000,0.000000,5,7,9,12,81,94,170,180,260,380,390,28253,0,5,20.541959898462856,1.0608940210659057,387.1272479882464,8008.0073974445195
1702827388,41,,Aggregated,587.500000,0.000000,5,7,9,12,81,94,170,180,260,380,390,28760,0,5,20.579761407026076,1.0608940210659057,387.1272479882464,8003.859075104311
1702827389,41,,Aggregated,580.400000,0.000000,5,7,9,12,81,95,170,180,270,380,390,29324,0,5,20.873167109686424,1.0608940210659057,387.1272479882464,8005.712794980221
1702827390,41,,Aggregated,581.300000,0.000000,5,7,9,12,81,95,170,180,270,380,390,29947,0,5,20.720236382494097,1.0608940210659057,387.1272479882464,8016.145423581661
1702827391,41,,Aggregated,576.700000,0.000000,5,7,9,12,81,95,170,180,270,380,390,30619,0,5,20.615380152664066,1.0608940210659057,387.1272479882464,8004.390019269082
1702827392,41,,Aggregated,570.700000,0.000000,5,7,9,12,81,95,170,180,260,380,390,31193,0,5,20.681744080364638,1.0608940210659057,387.1272479882464,8003.7420895713785
1702827393,41,,Aggregated,575.100000,0.000000,5,7,9,12,81,94,170,180,260,380,390,31810,0,5,20.587971676706264,1.0608940210659057,387.1272479882464,8004.067305878654
1702827394,41,,Aggregated,586.100000,0.000000,5,7,9,12,81,94,170,180,260,380,390,32357,0,5,20.648275547307602,1.0608940210659057,387.1272479882464,8003.151342831536
1702827395,41,,Aggregated,592.100000,0.000000,5,7,9,12,81,95,170,180,260,380,390,32920,0,5,20.800048187163597,1.0608940210659057,387.1272479882464,7995.250516403402
1702827396,41,,Aggregated,592.500000,0.000000,5,7,9,12,81,95,170,180,270,380,390,33514,0,5,20.798115084099187,1.0608940210659057,387.1272479882464,8007.761980068031
1702827397,41,,Aggregated,585.400000,0.000000,5,7,9,12,81,95,170,180,270,380,390,34105,0,5,20.799764316955407,1.0608940210659057,387.1272479882464,8008.924879049992
1702827398,41,,Aggregated,583.300000,0.000000,5,7,9,12,82,95,170,180,270,380,390,34666,0,5,20.964131123802748,1.0608940210659057,387.1272479882464,8003.954710667513
1702827399,41,,Aggregated,587.400000,0.000000,5,7,9,12,82,95,170,180,270,380,390,35225,0,5,20.977590217573482,1.0608940210659057,387.1272479882464,7996.8107877927605
1702827400,41,,Aggregated,585.100000,0.000000,5,7,9,12,82,95,170,180,270,380,390,35809,0,5,20.992560316563527,1.0608940210659057,387.1272479882464,7999.178698092658
1702827401,41,,Aggregated,588.500000,0.000000,5,7,9,12,82,95,170,180,270,380,390,36376,0,5,21.103551205574036,1.0608940210659057,387.1272479882464,7990.250137453266
1702827402,41,,Aggregated,591.600000,0.000000,5,7,9,12,82,95,170,180,270,380,390,36993,0,5,21.012466240620345,1.0608940210659057,387.1272479882464,7991.213716108453
1702827403,41,,Aggregated,579.900000,0.000000,5,7,9,12,81,95,170,180,270,380,390,37639,0,5,20.95168269495499,1.0608940210659057,387.1272479882464,7988.953797922368
1702827404,41,,Aggregated,578.500000,0.000000,5,7,9,12,82,95,170,180,270,380,390,38173,0,5,21.018647608391262,1.0608940210659057,387.1272479882464,7984.233227674011
1702827405,41,,Aggregated,578.300000,0.000000,5,7,9,13,82,95,170,180,270,380,390,38727,0,5,21.133170117388087,1.0608940210659057,387.1272479882464,7976.720866578873
1702827406,41,,Aggregated,579.900000,0.000000,5,7,9,13,82,95,170,180,260,380,390,39285,0,5,21.190427333030208,1.0608940210659057,387.1272479882464,7978.417487590684
1702827407,41,,Aggregated,582.400000,0.000000,5,7,9,13,82,95,170,180,270,380,390,39876,0,5,21.244625850734668,1.0608940210659057,387.1272479882464,7985.586493128699
1702827408,41,,Aggregated,580.000000,0.000000,5,7,9,13,82,95,170,180,270,370,390,40444,0,5,21.164877424506848,1.0608940210659057,387.1272479882464,7984.674092572446
1702827409,41,,Aggregated,577.300000,0.000000,5,7,9,13,82,96,170,180,270,370,390,40962,0,5,21.36589860442293,1.0608940210659057,387.1272479882464,7982.8971729896
1702827410,41,,Aggregated,579.800000,0.000000,5,7,9,13,82,96,170,180,270,370,390,41559,0,5,21.40727949517869,1.0608940210659057,387.1272479882464,7985.850429509854
