Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13657,2,9,30.105452101796466,1.289711013669148,308.2866109907627,3069.557589514535,76.18481028735123,0.011156888084843117,9,13,48,69,91,100,180,190,280,300,310
GET,s1,10948,1,70,63.89805382984002,1.9681449921336025,366.055669990601,10008.660485933504,61.072805376431226,0.0055784440424215586,70,85,91,95,140,180,190,200,290,370,370
GET,s2,11107,0,7,12.028607121680222,2.01689699315466,168.32116598379798,9895.18348789052,61.95977797917625,0.0,7,8,9,10,14,59,73,78,92,160,170
GET,s3,9399,0,3,3.2764086202919565,0.9849409980233759,16.212707007071003,3070.0,52.43179555472023,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s4,10435,0,73,69.23321770077614,2.0103029964957386,480.17486798926257,10141.500718735026,58.21106358266896,0.0,73,84,89,93,150,180,190,200,290,440,480
GET,s5,11189,0,4,4.066168201316376,1.6090710123535246,64.71954501466826,9982.619447671821,62.41721039065482,0.0,4,4,5,5,7,8,9,10,16,48,65
GET,s6,11490,0,4,4.040018763107242,1.710766984615475,18.529944005422294,9985.04273281114,64.09632204742371,0.0,4,4,5,5,7,8,9,10,15,17,19
GET,s7,9943,0,7,7.0098564845391715,1.8519529839977622,68.32370199845172,9974.033993764457,55.46646911379756,0.0,7,8,8,9,10,11,13,14,50,68,68
GET,s8,8467,0,3,3.331453935050012,1.028965984005481,15.96458800486289,3070.0,47.232685707183336,0.0,3,4,4,5,6,7,8,9,14,16,16
GET,s9,9869,0,3,3.9524096548291396,1.566319988342002,19.82648400007747,10142.870199614956,55.053664254658365,0.0,3,4,5,5,6,8,9,10,16,20,20
,Aggregated,106504,3,5,20.904194295834316,0.9849409980233759,480.17486798926257,7960.003586719748,594.1266042940657,0.016735332127264677,5,7,10,13,80,94,170,180,270,300,480
