Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13526,2,8,29.60676049367444,1.2470399960875511,383.50637099938467,3069.553304746414,75.4540366266496,0.01115688845581097,8,13,43,69,92,100,180,190,280,370,380
GET,s1,10887,4,73,66.02066971858629,1.831730012781918,385.3469680179842,9972.11371360338,60.73252230920701,0.02231377691162194,73,86,93,96,150,180,190,200,290,380,390
GET,s2,11110,0,7,11.502266449216794,1.9274810038041323,184.2577969946433,10037.056435643564,61.97651537202994,0.0,7,8,9,10,13,57,70,76,160,180,180
GET,s3,9323,0,3,3.2504269463006334,0.9840769926086068,17.583610984729603,3070.0,52.00783553676283,0.0,3,4,4,5,6,7,8,9,13,18,18
GET,s4,10447,0,75,71.87222441904825,2.0666189957410097,466.2962559959851,9952.52512683067,58.278006848928605,0.0,75,85,91,95,160,180,190,200,290,380,470
GET,s5,10822,0,3,3.9813146653566505,1.5744529955554754,19.03933097491972,10113.68656440584,60.36992343439316,0.0,3,4,5,5,6,8,9,10,16,19,19
GET,s6,11742,0,3,3.9765328676552647,1.5984979982022196,19.20234301360324,9986.31374552887,65.50209212406621,0.0,3,4,5,5,6,7,9,10,16,19,19
GET,s7,9770,0,7,6.951842493449239,1.8201200000476092,77.01171599910595,10018.804708290685,54.50140010663659,0.0,7,8,8,9,10,11,13,14,53,77,77
GET,s8,8313,0,3,3.2509629993445626,1.0355330014135689,17.1575179847423,3070.0,46.3736068665783,0.0,3,4,4,5,6,7,8,9,13,17,17
GET,s9,10029,0,3,3.902128201547244,1.5214100130833685,37.799455982167274,9928.553993419084,55.94621716166411,0.0,3,4,5,5,6,7,9,10,15,37,38
,Aggregated,105969,6,5,21.251767492276144,0.9840769926086068,466.2962559959851,7963.46317319216,591.1421563869163,0.03347066536743291,5,7,10,13,82,96,170,180,270,350,470
