Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706555563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706555564,5,,Aggregated,0.000000,0.000000,9,21,22,23,23,23,23,23,23,23,23,10,0,9,15.477966900016327,8.192635999989761,23.046303999990414,5165.5
1706555565,10,,Aggregated,0.000000,0.000000,6,8,21,22,23,23,23,23,23,23,23,20,0,8,10.718717100002095,3.847102999998242,23.046303999990414,5165.5
1706555566,15,,Aggregated,10.000000,0.000000,6,9,870,1900,2000,2800,2800,2800,2800,2800,2800,45,0,9,546.4158010222137,3.847102999998242,2849.95061799998,3673.822222222222
1706555567,20,,Aggregated,10.000000,0.000000,6,11,560,860,1900,2800,2800,3100,3100,3100,3100,74,0,10,445.5985489729742,2.3388120000618073,3143.634053000028,3401.5675675675675
1706555568,25,,Aggregated,14.666667,0.000000,5,9,390,500,1200,1600,2800,2800,3100,3100,3100,205,0,9,316.30364901463076,1.6125409999858675,3143.634053000028,3322.112195121951
1706555569,27,,Aggregated,18.500000,0.000000,5,21,310,450,870,1300,1900,2800,3100,3100,3100,355,0,21,260.29023963098325,1.3828880000801291,3143.634053000028,3072.788732394366
1706555570,27,,Aggregated,40.400000,0.000000,5,47,340,440,790,1200,1900,2800,3100,3100,3100,484,0,47,241.42816852065675,1.3828880000801291,3143.634053000028,2799.2334710743803
1706555571,27,,Aggregated,59.000000,0.000000,5,48,280,400,740,1100,1600,2000,3100,3100,3100,556,0,48,224.44980898381007,1.287821999994776,3143.634053000028,2710.665467625899
1706555572,27,,Aggregated,67.857143,0.000000,5,48,230,390,690,960,1500,1900,3100,3100,3100,625,0,48,212.50465401759743,1.287821999994776,3143.634053000028,2661.936
1706555573,27,,Aggregated,69.375000,0.000000,5,47,200,370,680,940,1500,1900,3100,3100,3100,648,0,47,207.1310342098744,1.287821999994776,3143.634053000028,2667.1188271604938
1706555574,27,,Aggregated,69.333333,0.000000,5,47,200,370,680,960,1400,1900,3100,3100,3100,674,0,47,207.18531793619974,1.287821999994776,3143.634053000028,2693.455489614243
1706555575,27,,Aggregated,64.600000,0.000000,5,47,200,370,710,1100,1900,2800,5000,5000,5000,722,0,47,238.6317799792217,1.287821999994776,5012.5797310000735,2685.8407202216067
1706555576,27,,Aggregated,65.600000,0.000000,5,47,230,390,780,1300,4300,5000,7100,7100,7100,805,0,47,305.9598928186311,1.287821999994776,7060.165159999997,2722.957763975155
1706555577,27,,Aggregated,70.100000,0.000000,4,47,240,400,800,1400,4300,5300,7100,7100,7100,860,0,47,320.09513984883523,1.287821999994776,7060.165159999997,2781.0046511627907
1706555578,27,,Aggregated,76.000000,0.000000,5,47,250,400,840,1500,4300,5300,7100,7100,7100,942,0,47,323.5762982707001,1.0375040000099034,7060.165159999997,2904.430997876858
1706555579,27,,Aggregated,77.800000,0.000000,5,47,210,410,870,1500,2800,5000,6600,7100,7100,1034,0,47,322.36035013249483,1.0375040000099034,7060.165159999997,2771.8423597678916
1706555580,27,,Aggregated,73.400000,0.000000,5,48,200,400,870,1500,2800,5000,6600,7100,7100,1159,0,48,315.9317693770487,0.9570339999527278,7060.165159999997,2621.3287316652286
1706555581,27,,Aggregated,66.700000,0.000000,5,48,190,390,800,1400,2400,5000,6600,7100,7100,1289,0,48,298.63131805740807,0.9570339999527278,7060.165159999997,2525.8099301784328
1706555582,27,,Aggregated,67.200000,0.000000,5,48,160,360,790,1400,2200,4600,6600,7100,7100,1417,0,48,279.52381132462887,0.9570339999527278,7060.165159999997,2593.587861679605
1706555583,27,,Aggregated,72.400000,0.000000,4,48,190,350,740,1300,2100,4500,6600,7100,7100,1569,0,48,267.72058753473505,0.9570339999527278,7060.165159999997,2621.253027405991
1706555584,27,,Aggregated,78.900000,0.000000,4,47,190,350,740,1200,2000,4400,6600,7100,7100,1660,0,47,262.3562383126501,0.9570339999527278,7060.165159999997,2621.0518072289155
1706555585,27,,Aggregated,78.900000,0.000000,4,47,190,350,740,1200,1900,4300,6600,7100,7100,1750,0,47,259.1710642017134,0.9570339999527278,7060.165159999997,2624.768
1706555586,27,,Aggregated,99.000000,0.000000,4,47,190,360,740,1200,1900,4300,6600,7100,7100,1823,0,47,261.20519384695507,0.9570339999527278,7060.165159999997,2613.428963247394
1706555587,27,,Aggregated,102.900000,0.000000,4,47,190,360,790,1300,2100,4300,6600,7100,7100,1873,0,47,268.71605600533854,0.9570339999527278,7060.165159999997,2608.3267485317674
1706555588,27,,Aggregated,100.800000,0.000000,4,47,190,360,790,1400,2200,3300,6600,7100,7100,1979,0,47,271.50264300050486,0.9570339999527278,7060.165159999997,2645.8969176351693
1706555589,27,,Aggregated,101.800000,0.000000,4,47,190,350,790,1400,2100,3100,6300,7100,7100,2123,0,47,266.8852388186523,0.9570339999527278,7060.165159999997,2605.563353744701
1706555590,27,,Aggregated,102.300000,0.000000,4,48,150,300,740,1200,2100,3000,6300,7100,7100,2344,0,48,252.24617470989745,0.9570339999527278,7060.165159999997,2568.693686006826
1706555591,27,,Aggregated,109.000000,0.000000,4,48,150,300,700,1200,2000,2800,6300,7100,7100,2452,0,48,246.97061061256116,0.9260929999754808,7060.165159999997,2552.8564437194127
1706555592,27,,Aggregated,118.300000,0.000000,4,47,150,300,690,1200,2000,2800,6300,7100,7100,2595,0,47,240.33057448208083,0.9260929999754808,7060.165159999997,2583.8639691714834
1706555593,27,,Aggregated,118.300000,0.000000,4,47,150,300,660,1100,2000,2800,6300,7100,7100,2712,0,47,235.67088864712375,0.9260929999754808,7060.165159999997,2592.321533923304
1706555594,27,,Aggregated,116.500000,0.000000,4,47,150,300,700,1100,1900,2800,6300,7100,7100,2859,0,47,235.23933663798545,0.9260929999754808,7060.165159999997,2591.8716334382652
1706555595,27,,Aggregated,115.400000,0.000000,4,47,150,300,700,1100,1900,2800,6300,7100,7100,2926,0,47,235.23255126828468,0.9260929999754808,7060.165159999997,2590.8294600136705
1706555596,27,,Aggregated,118.500000,0.000000,4,47,150,300,700,1200,1900,2800,6300,7100,7100,2982,0,47,235.5945807548629,0.9260929999754808,7060.165159999997,2590.8212608987255
1706555597,27,,Aggregated,115.700000,0.000000,4,47,150,300,720,1200,2000,2600,6300,7100,7100,3050,0,47,238.98773658754155,0.9260929999754808,7060.165159999997,2598.4275409836064
1706555598,27,,Aggregated,116.700000,0.000000,4,47,150,300,720,1200,2000,2800,6300,7100,7100,3201,0,47,241.15027020899763,0.9260929999754808,7060.165159999997,2591.651358950328
1706555599,27,,Aggregated,117.100000,0.000000,4,47,150,290,700,1200,1900,2600,6300,7100,7100,3374,0,47,235.2925263396567,0.9260929999754808,7060.165159999997,2587.24807350326
1706555600,27,,Aggregated,120.800000,0.000000,4,48,140,290,650,1100,1900,2500,6300,7100,7100,3551,0,48,227.93415705097215,0.9260929999754808,7060.165159999997,2558.4218529991554
1706555601,27,,Aggregated,125.000000,0.000000,4,47,140,280,640,1100,1900,2400,6300,7100,7100,3719,0,47,222.71090648480833,0.9260929999754808,7060.165159999997,2566.743748319441
1706555602,27,,Aggregated,121.600000,0.000000,4,47,140,280,630,1100,1900,2400,6300,7100,7100,3863,0,47,219.47079874890014,0.9260929999754808,7060.165159999997,2581.966347398395
1706555603,27,,Aggregated,125.300000,0.000000,4,47,140,280,600,1000,1900,2400,6100,7100,7100,4014,0,47,216.4711805495768,0.9260929999754808,7060.165159999997,2580.3821624314896
1706555604,27,,Aggregated,125.800000,0.000000,4,47,140,280,610,1000,1800,2400,6100,7100,7100,4151,0,47,216.1404336275598,0.9260929999754808,7060.165159999997,2578.6622500602266
1706555605,27,,Aggregated,128.700000,0.000000,4,47,130,260,600,1000,1800,2300,6100,7100,7100,4346,0,47,212.10001840658103,0.9260929999754808,7060.165159999997,2582.1716520938794
1706555606,27,,Aggregated,129.600000,0.000000,4,47,110,250,590,960,1700,2200,6100,7100,7100,4548,0,47,207.07308034168895,0.9260929999754808,7060.165159999997,2559.010114335972
1706555607,27,,Aggregated,141.300000,0.000000,4,47,110,250,590,940,1700,2200,6100,7100,7100,4715,0,47,202.88024435737015,0.9088269999892873,7060.165159999997,2553.4994697773063
1706555608,27,,Aggregated,154.800000,0.000000,4,47,100,240,570,910,1600,2200,6100,7100,7100,4855,0,47,199.15319829330582,0.9088269999892873,7060.165159999997,2568.0160659114317
1706555609,27,,Aggregated,165.600000,0.000000,4,47,110,240,590,940,1600,2200,6100,7100,7100,4935,0,47,200.3375126739613,0.9088269999892873,7060.165159999997,2571.667477203647
1706555610,27,,Aggregated,165.600000,0.000000,4,47,110,250,590,950,1600,2200,5600,7100,7100,5032,0,47,201.02992680782964,0.9088269999892873,7060.165159999997,2569.529411764706
1706555611,27,,Aggregated,156.000000,0.000000,4,47,110,250,590,960,1600,2200,5600,7100,7100,5176,0,47,201.51446782998428,0.9088269999892873,7060.165159999997,2571.175618238022
1706555612,27,,Aggregated,148.600000,0.000000,4,47,110,250,590,950,1600,2100,5600,7100,7100,5374,0,47,198.79994791719335,0.9088269999892873,7060.165159999997,2568.134536657983
1706555613,27,,Aggregated,146.300000,0.000000,4,47,110,240,590,940,1600,2100,5600,7100,7100,5548,0,47,196.58340553298422,0.9088269999892873,7060.165159999997,2574.977469358327
1706555614,27,,Aggregated,151.900000,0.000000,4,47,100,230,560,900,1500,2100,5600,7100,7100,5764,0,47,192.5250694734547,0.9088269999892873,7060.165159999997,2558.6809507286607
1706555615,27,,Aggregated,152.600000,0.000000,4,47,100,210,550,900,1500,2000,5600,7100,7100,5941,0,47,189.72263849048895,0.9088269999892873,7060.165159999997,2560.3866352465916
1706555616,27,,Aggregated,160.400000,0.000000,4,47,100,210,550,900,1500,2000,5400,7100,7100,6118,0,47,187.61559565969168,0.9088269999892873,7060.165159999997,2568.210689767898
1706555617,27,,Aggregated,159.500000,0.000000,4,47,100,210,540,880,1500,2000,5400,7100,7100,6349,0,47,184.05206092045884,0.9088269999892873,7060.165159999997,2563.8777760277208
1706555618,27,,Aggregated,155.300000,0.000000,4,47,100,200,510,870,1500,2000,5400,7100,7100,6509,0,47,182.21501424996038,0.9088269999892873,7060.165159999997,2558.7962820709786
1706555619,27,,Aggregated,162.400000,0.000000,4,47,100,200,500,850,1400,2000,5400,7100,7100,6712,0,47,180.47847349597635,0.9088269999892873,7060.165159999997,2574.259684147795
1706555620,27,,Aggregated,164.200000,0.000000,4,47,99,200,500,840,1400,2000,5400,7100,7100,6896,0,47,178.85219610310227,0.9088269999892873,7060.165159999997,2564.2024361948957
1706555621,27,,Aggregated,176.400000,0.000000,4,47,99,200,500,810,1400,1900,5400,7100,7100,7104,0,47,176.20427587795498,0.9088269999892873,7060.165159999997,2555.275760135135
1706555622,27,,Aggregated,184.900000,0.000000,4,47,97,200,500,800,1400,1900,5400,7100,7100,7315,0,47,173.14992846137957,0.9088269999892873,7060.165159999997,2560.5645933014353
1706555623,27,,Aggregated,190.800000,0.000000,4,47,97,200,490,790,1400,1900,5400,7100,7100,7563,0,47,170.34350326351878,0.9038399999781177,7060.165159999997,2555.260743091366
1706555624,27,,Aggregated,193.100000,0.000000,4,47,97,200,490,790,1400,1900,5400,7100,7100,7756,0,47,168.62835795500152,0.9038399999781177,7060.165159999997,2570.650206291903
1706555625,27,,Aggregated,200.900000,0.000000,4,47,97,200,460,790,1300,1900,5400,7100,7100,7999,0,47,166.49402116589476,0.9038399999781177,7060.165159999997,2561.960120015002
1706555626,27,,Aggregated,196.900000,0.000000,4,47,95,200,450,760,1300,1900,5300,7100,7100,8204,0,47,164.23498052023314,0.9038399999781177,7060.165159999997,2557.238664066309
1706555627,27,,Aggregated,204.800000,0.000000,4,47,95,190,450,750,1300,1800,5300,7100,7100,8435,0,47,161.91312481446272,0.9038399999781177,7060.165159999997,2559.1509187907527
1706555628,27,,Aggregated,208.600000,0.000000,4,47,95,190,450,740,1300,1800,5300,7100,7100,8598,0,47,160.7225714917416,0.9038399999781177,7060.165159999997,2556.7255175622236
1706555629,27,,Aggregated,208.300000,0.000000,4,47,95,190,440,720,1300,1800,5300,7100,7100,8834,0,47,159.36004549422606,0.9038399999781177,7060.165159999997,2572.8873669911704
1706555630,27,,Aggregated,207.000000,0.000000,4,47,95,190,440,700,1300,1800,5300,7100,7100,9109,0,47,156.90522241113104,0.9038399999781177,7060.165159999997,2556.6313536063235
1706555631,27,,Aggregated,209.400000,0.000000,4,47,91,180,410,700,1200,1800,5300,7100,7100,9388,0,47,153.50322306689318,0.9038399999781177,7060.165159999997,2548.8448018747335
1706555632,27,,Aggregated,218.000000,0.000000,4,47,83,150,400,690,1200,1700,5300,7100,7100,9758,0,47,149.07119304662757,0.8162799999809067,7060.165159999997,2560.4518343922937
1706555633,27,,Aggregated,228.700000,0.000000,5,47,84,150,400,660,1200,1600,5000,6600,7100,10107,0,47,145.9330608147809,0.8162799999809067,7060.165159999997,2556.6573661818543
1706555634,27,,Aggregated,243.100000,0.000000,5,47,77,150,390,650,1200,1600,5000,6600,7100,10416,0,47,143.00007528849764,0.8162799999809067,7060.165159999997,2553.6950844854073
1706555635,27,,Aggregated,251.500000,0.000000,4,47,75,140,390,640,1100,1600,5000,6600,7100,10673,0,47,140.85541985252416,0.8162799999809067,7060.165159999997,2555.641337955589
1706555636,27,,Aggregated,264.500000,0.000000,5,47,76,140,360,610,1100,1600,5000,6600,7100,10969,0,47,138.97153646558397,0.8162799999809067,7060.165159999997,2559.3825325918497
1706555637,27,,Aggregated,266.900000,0.000000,5,48,76,140,360,600,1100,1600,5000,6600,7100,11141,0,48,138.1779871514217,0.8162799999809067,7060.165159999997,2552.0431738623106
1706555638,27,,Aggregated,274.200000,0.000000,5,48,76,140,360,600,1100,1600,5000,6600,7100,11406,0,48,137.07351575784594,0.8162799999809067,7060.165159999997,2559.1906014378396
1706555639,27,,Aggregated,272.400000,0.000000,5,48,72,140,350,600,1100,1500,5000,6600,7100,11725,0,48,134.74944246328258,0.8162799999809067,7060.165159999997,2553.3570149253733
1706555640,27,,Aggregated,277.000000,0.000000,5,48,66,120,340,600,1100,1500,5000,6600,7100,12056,0,48,132.13575538768984,0.8162799999809067,7060.165159999997,2549.0074651625746
1706555641,27,,Aggregated,287.800000,0.000000,5,48,65,100,340,590,1000,1500,5000,6600,7100,12428,0,48,129.41155600120607,0.8162799999809067,7060.165159999997,2557.1198905696815
1706555642,27,,Aggregated,294.000000,0.000000,5,48,65,100,310,590,1000,1500,5000,6600,7100,12715,0,48,127.79135057766331,0.8162799999809067,7060.165159999997,2551.8609516319307
1706555643,27,,Aggregated,299.600000,0.000000,5,48,65,100,300,570,1000,1500,4900,6600,7100,13031,0,48,126.04544467653979,0.8162799999809067,7060.165159999997,2549.5833780983808
1706555644,27,,Aggregated,294.700000,0.000000,5,48,65,100,300,560,990,1500,4900,6600,7100,13341,0,48,124.27235608177725,0.8162799999809067,7060.165159999997,2554.742822876846
1706555645,27,,Aggregated,292.000000,0.000000,5,48,65,100,300,550,990,1400,4900,6600,7100,13564,0,48,123.42346079843624,0.8162799999809067,7060.165159999997,2551.797183721616
1706555646,27,,Aggregated,292.700000,0.000000,5,48,65,100,300,550,960,1400,4900,6600,7100,13793,0,48,122.56472177053504,0.8162799999809067,7060.165159999997,2551.0456028420213
1706555647,27,,Aggregated,290.900000,0.000000,5,48,65,100,300,550,950,1400,4600,6600,7100,14070,0,48,121.80396069623231,0.8162799999809067,7060.165159999997,2554.694669509595
1706555648,27,,Aggregated,287.500000,0.000000,5,48,65,100,290,540,950,1400,4600,6600,7100,14345,0,48,120.68478119302802,0.8162799999809067,7060.165159999997,2552.5061693970024
1706555649,27,,Aggregated,288.500000,0.000000,5,48,65,100,290,530,940,1400,4600,6600,7100,14537,0,48,120.12960302930365,0.8162799999809067,7060.165159999997,2549.461374423884
1706555650,27,,Aggregated,297.100000,0.000000,5,48,65,100,290,530,920,1400,4600,6600,7100,14670,0,48,119.85963870961055,0.8162799999809067,7060.165159999997,2552.3526244035447
1706555651,27,,Aggregated,297.100000,0.000000,5,48,65,100,290,540,940,1400,4600,6600,7100,14747,0,48,120.13656104604236,0.8162799999809067,7060.165159999997,2554.0442801925815
1706555652,27,,Aggregated,266.500000,0.000000,5,48,65,100,300,550,960,1400,4600,6600,7100,14848,0,48,121.75091481330733,0.8162799999809067,7060.165159999997,2554.649447737069
1706555653,27,,Aggregated,239.300000,0.000000,5,48,65,100,300,550,990,1400,4600,6600,7100,14942,0,48,122.30183726676403,0.8162799999809067,7060.165159999997,2554.2015125150583
1706555654,27,,Aggregated,215.400000,0.000000,5,48,65,100,300,550,990,1400,4500,6600,7100,15093,0,48,123.29383531802732,0.8162799999809067,7060.165159999997,2555.2657523355197
1706555655,27,,Aggregated,197.100000,0.000000,5,48,65,100,300,560,990,1400,4500,6600,7100,15217,0,48,123.71360796582684,0.8162799999809067,7060.165159999997,2553.6231188802
1706555656,27,,Aggregated,177.000000,0.000000,5,48,66,100,300,550,990,1400,4500,6600,7100,15441,0,48,123.73539826461922,0.8162799999809067,7060.165159999997,2558.0379509099153
1706555657,27,,Aggregated,163.100000,0.000000,5,48,65,100,300,550,990,1400,4500,6600,7100,15727,0,48,122.34985429528741,0.8162799999809067,7060.165159999997,2546.1801996566414
1706555658,27,,Aggregated,158.100000,0.000000,5,48,65,98,300,550,960,1400,4400,6600,7100,16072,0,48,120.61747400559887,0.8162799999809067,7060.165159999997,2554.5166127426583
1706555659,27,,Aggregated,166.900000,0.000000,5,48,63,96,290,540,950,1400,4400,6600,7100,16473,0,48,118.772518967461,0.8162799999809067,7060.165159999997,2554.533114793905
1706555660,27,,Aggregated,167.500000,0.000000,5,48,61,94,290,510,950,1400,4400,6600,7100,16814,0,48,117.17367439568118,0.8162799999809067,7060.165159999997,2545.832758415606
1706555661,27,,Aggregated,189.500000,0.000000,5,48,60,92,290,500,940,1400,4300,6600,7100,17173,0,48,115.51453700267771,0.8162799999809067,7060.165159999997,2550.83392534793
1706555662,27,,Aggregated,207.800000,0.000000,5,48,60,91,270,500,910,1400,4300,6600,7100,17561,0,48,113.981463118728,0.8162799999809067,7060.165159999997,2550.0915095951254
1706555663,27,,Aggregated,233.400000,0.000000,5,48,59,90,260,500,900,1300,4300,6600,7100,17900,0,48,112.57692447916105,0.8162799999809067,7060.165159999997,2546.8074860335196
1706555664,27,,Aggregated,265.600000,0.000000,5,48,58,88,250,500,900,1300,4300,6600,7100,18266,0,48,111.05873234046751,0.8162799999809067,7060.165159999997,2550.599529179897
1706555665,27,,Aggregated,289.000000,0.000000,5,48,59,88,250,490,900,1300,4300,6600,7100,18634,0,48,109.84983536599641,0.8162799999809067,7060.165159999997,2548.4492325855963
1706555666,27,,Aggregated,311.300000,0.000000,5,48,58,87,250,490,890,1300,4300,6600,7100,18981,0,48,108.49645512875907,0.8162799999809067,7060.165159999997,2545.7258837785153
1706555667,27,,Aggregated,338.200000,0.000000,5,48,57,86,240,480,890,1300,3800,6600,7100,19352,0,48,107.1466575531199,0.8162799999809067,7060.165159999997,2549.536533691608
1706555668,27,,Aggregated,354.400000,0.000000,5,48,57,85,240,460,870,1300,3800,6600,7100,19740,0,48,105.91503220967454,0.8162799999809067,7060.165159999997,2551.3154002026345
1706555669,27,,Aggregated,357.300000,0.000000,5,48,57,84,230,450,860,1300,3600,6300,7100,20058,0,48,104.91413341369902,0.8162799999809067,7060.165159999997,2544.2581015056335
1706555670,27,,Aggregated,366.500000,0.000000,5,48,57,84,210,450,850,1300,3600,6300,7100,20425,0,48,103.68577585630224,0.8162799999809067,7060.165159999997,2547.281860465116
1706555671,27,,Aggregated,358.900000,0.000000,6,48,57,83,210,450,850,1300,3600,6300,7100,20795,0,48,102.73085444486517,0.8162799999809067,7060.165159999997,2550.3517191632604
1706555672,27,,Aggregated,360.000000,0.000000,6,48,57,83,200,440,840,1200,3300,6300,7100,21104,0,48,101.86740985514442,0.8162799999809067,7060.165159999997,2546.103534874905
1706555673,27,,Aggregated,360.900000,0.000000,6,48,57,83,200,440,820,1200,3300,6300,7100,21371,0,48,101.2458672089732,0.8162799999809067,7060.165159999997,2549.414018997707
1706555674,27,,Aggregated,357.500000,0.000000,6,48,57,83,200,430,810,1200,3300,6300,7100,21724,0,48,100.50360142565674,0.8162799999809067,7060.165159999997,2551.811084514822
1706555675,27,,Aggregated,346.000000,0.000000,6,48,57,83,200,410,800,1200,3300,6300,7100,22044,0,48,99.92438031727292,0.8162799999809067,7060.165159999997,2546.1081019778626
1706555676,27,,Aggregated,349.000000,0.000000,6,48,57,83,200,410,800,1200,3300,6300,7100,22250,0,48,99.4578006862454,0.8162799999809067,7060.165159999997,2546.2101123595507
1706555677,27,,Aggregated,342.200000,0.000000,6,48,57,83,200,410,800,1200,3300,6300,7100,22542,0,48,99.0786890651208,0.8162799999809067,7060.165159999997,2551.2370242214533
1706555678,27,,Aggregated,330.000000,0.000000,6,48,57,83,200,400,800,1200,3300,6300,7100,22797,0,48,98.87866356441432,0.8162799999809067,7060.165159999997,2550.718208536211
1706555679,27,,Aggregated,320.600000,0.000000,6,48,57,84,200,400,790,1200,3300,6300,7100,23064,0,48,98.57864172250933,0.8162799999809067,7060.165159999997,2547.0311741241762
1706555680,27,,Aggregated,307.200000,0.000000,6,48,57,84,200,400,790,1200,3300,6300,7100,23298,0,48,98.19891145647495,0.8162799999809067,7060.165159999997,2545.869302086016
1706555681,27,,Aggregated,299.900000,0.000000,6,48,57,84,200,400,790,1200,3300,6300,7100,23535,0,48,97.94781119392188,0.8162799999809067,7060.165159999997,2550.8769917144677
1706555682,27,,Aggregated,289.000000,0.000000,6,48,57,84,200,400,780,1200,3300,6300,7100,23865,0,48,97.4567180017581,0.8162799999809067,7060.165159999997,2548.5138487324534
