Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706556176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706556177,5,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,53,56,56,56,56,140,0,46,30.224911335730148,1.625164999950357,55.82923000019946,2974.8214285714284
1706556178,10,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,53,56,57,57,57,320,0,46,31.77206703126103,1.3015229999382427,56.79622999991807,2652.03125
1706556179,15,,Aggregated,128.000000,0.000000,4,45,48,49,51,52,53,56,82,82,82,599,0,45,31.494798195326783,1.1649719999695662,82.12293800011139,2711.5108514190315
1706556180,20,,Aggregated,155.500000,0.000000,4,45,48,49,52,53,64,83,93,93,93,949,0,45,32.667831726026876,0.9768180000264692,92.91998899993814,2622.7787144362487
1706556181,25,,Aggregated,192.666667,0.000000,5,45,48,49,52,55,82,88,120,120,120,1317,0,45,33.416631906604984,0.9768180000264692,120.17871600005492,2658.0250569476084
1706556182,27,,Aggregated,233.000000,0.000000,5,46,49,51,55,82,91,97,120,120,120,1674,0,46,35.8628788847074,0.9768180000264692,120.17871600005492,2613.516726403823
1706556183,27,,Aggregated,255.800000,0.000000,6,46,50,52,56,84,92,96,110,120,120,2046,0,46,36.88872824340358,0.9279799999148963,120.17871600005492,2616.259530791789
1706556184,27,,Aggregated,273.666667,0.000000,6,46,50,52,56,83,92,96,110,120,120,2399,0,46,36.859278759901386,0.9279799999148963,120.17871600005492,2594.614422676115
1706556185,27,,Aggregated,286.428571,0.000000,7,47,51,52,57,84,91,96,110,120,120,2796,0,47,37.49250656437835,0.9279799999148963,120.17871600005492,2588.4624463519312
1706556186,27,,Aggregated,295.375000,0.000000,7,47,51,52,57,84,91,96,120,170,170,3139,0,47,37.59340236444662,0.9279799999148963,169.8253060001207,2579.6514813634917
1706556187,27,,Aggregated,305.666667,0.000000,6,47,51,52,62,87,94,110,180,180,180,3472,0,47,38.46058633899767,0.9279799999148963,177.02978200009056,2574.0648041474656
1706556188,27,,Aggregated,310.700000,0.000000,7,47,52,53,65,87,95,100,180,180,180,3850,0,47,39.12032993142907,0.9279799999148963,177.02978200009056,2581.2893506493506
1706556189,27,,Aggregated,330.700000,0.000000,7,47,51,52,64,87,94,100,180,180,180,4203,0,47,38.938059446348504,0.9279799999148963,177.02978200009056,2561.2422079467046
1706556190,27,,Aggregated,350.600000,0.000000,7,47,51,52,65,87,94,100,180,180,180,4570,0,47,38.95447896323842,0.9279799999148963,177.02978200009056,2580.6013129102844
