Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707846210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707846211,10,,Aggregated,0.000000,0.000000,9,44,49,50,52,57,69,69,69,69,69,165,0,44,32.31955609270231,1.3331400696188211,69.13226295728236,2605.70303030303
1707846212,20,,Aggregated,0.000000,0.000000,6,45,49,50,52,55,75,76,83,83,83,448,0,45,32.21761496830108,1.0023809736594558,83.0612420104444,2490.9910714285716
1707846213,30,,Aggregated,159.000000,0.000000,5,45,49,50,54,69,77,83,92,92,92,823,0,45,32.617122650922774,1.0023809736594558,91.71324106864631,2551.3657351154316
1707846214,31,,Aggregated,220.500000,0.000000,6,45,49,51,60,72,82,85,97,97,97,1122,0,45,34.20973625442896,1.0023809736594558,97.09303104318678,2470.4001782531195
1707846215,31,,Aggregated,261.000000,0.000000,5,45,49,51,56,69,80,84,97,97,97,1426,0,45,33.62276654874679,0.891957082785666,97.09303104318678,2457.5659186535763
1707846216,31,,Aggregated,272.000000,0.000000,5,45,49,51,62,72,83,89,99,100,100,1767,0,45,34.433515312600235,0.8556609973311424,99.6554100420326,2453.633842671194
1707846217,31,,Aggregated,276.800000,0.000000,5,45,49,51,59,72,83,89,99,100,100,2076,0,45,34.02742264635981,0.8556609973311424,100.73510592337698,2441.09344894027
1707846218,31,,Aggregated,290.166667,0.000000,5,45,49,51,59,72,84,89,100,100,100,2398,0,45,34.13917630658624,0.8556609973311424,101.25220892950892,2445.135529608007
1707846219,31,,Aggregated,292.000000,0.000000,5,45,49,51,59,72,85,96,120,120,120,2727,0,45,34.45938027543769,0.8556609973311424,120.65190891735256,2421.5232856618995
1707846220,31,,Aggregated,295.125000,0.000000,4,45,49,50,56,72,84,93,120,120,120,3052,0,45,33.93258975959428,0.8556609973311424,120.65190891735256,2432.711009174312
1707846221,31,,Aggregated,300.888889,0.000000,4,45,49,51,57,72,85,95,120,120,120,3381,0,45,34.08255703233957,0.8556609973311424,120.65190891735256,2440.0319432120673
1707846222,31,,Aggregated,301.600000,0.000000,4,45,49,50,56,71,84,93,120,120,120,3676,0,45,33.9161475639427,0.8556609973311424,120.65190891735256,2426.0269314472253
1707846223,31,,Aggregated,317.800000,0.000000,4,45,49,51,60,72,84,92,120,120,120,4019,0,45,34.24807684805984,0.8556609973311424,120.65190891735256,2421.4232396118437
1707846224,31,,Aggregated,320.100000,0.000000,4,45,49,51,60,72,85,93,120,120,120,4337,0,45,34.313161604812706,0.8556609973311424,120.65190891735256,2426.982937514411
1707846225,31,,Aggregated,320.000000,0.000000,4,45,49,51,60,72,85,93,120,120,120,4638,0,45,34.403719102321034,0.8556609973311424,120.65190891735256,2425.0467874083656
1707846226,31,,Aggregated,321.200000,0.000000,4,45,49,51,59,71,84,93,120,120,120,4977,0,45,34.24225187147388,0.8556609973311424,120.65190891735256,2422.03998392606
1707846227,31,,Aggregated,320.900000,0.000000,4,45,49,51,59,72,84,92,100,120,120,5296,0,45,34.2669526651942,0.8556609973311424,120.65190891735256,2419.651435045317
1707846228,31,,Aggregated,320.200000,0.000000,4,45,49,51,57,71,81,92,100,120,120,5614,0,45,34.123205919171895,0.8556609973311424,120.65190891735256,2427.283042394015
1707846229,31,,Aggregated,320.700000,0.000000,4,45,49,51,58,71,81,92,100,120,120,5946,0,45,34.19112684792146,0.8556609973311424,120.65190891735256,2417.2537840565087
