Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,432,0,8,11.307437751653467,4.113532020710409,69.03580098878592,0.0,2.4101478956039384,0.0,7,8,11,13,22,32,45,54,69,69,69
GET,get_address,430,0,48,49.24612402168731,43.14876801799983,110.23325799033046,283.0,2.398989803494661,0.0,44,48,51,52,56,61,76,85,110,110,110
GET,get_basket,430,0,2,4.47638402313947,0.9243309032171965,56.06532492674887,23020.0,2.398989803494661,0.0,2,2,4,5,9,15,31,44,56,56,56
GET,get_card,430,0,48,50.638393429378695,42.873121914453804,102.86223597358912,17.0,2.398989803494661,0.0,44,48,52,52,60,72,88,93,100,100,100
GET,get_cart,13772,0,47,49.73434842577738,41.926003992557526,120.86028791964054,105.1008568109207,76.83462226448482,0.0,45,47,50,51,59,69,80,88,100,120,120
GET,get_catalogue1,8095,0,4,6.420298204558813,1.7223359318450093,59.89602697081864,1643.0,45.162377812300655,0.0,3,4,5,6,17,26,32,43,51,60,60
GET,get_catalogue2,781,0,47,50.43467176972594,42.08407294936478,101.40737192705274,22.0,4.357234968672861,0.0,46,47,50,51,66,72,82,85,100,100,100
GET,get_catalogue3,781,0,4,6.530630298670758,1.8279730575159192,56.25294893980026,1927.0,4.357234968672861,0.0,3,4,7,8,13,18,32,40,56,56,56
GET,get_category,782,0,2,6.069992127044655,0.8371779695153236,75.90486796107143,11518.0,4.362814014727499,0.0,2,2,4,5,21,29,34,44,76,76,76
GET,get_customer,5681,0,48,50.272627382762494,42.42608998902142,119.19621308334172,348.77169512409785,31.69456063640272,0.0,45,48,52,52,59,69,80,88,100,120,120
GET,get_customer_orders,3262,0,2,5.307982192118667,0.8781240321695805,69.93227207567543,6368.0,18.19884823023159,0.0,2,2,4,5,12,25,38,44,53,70,70
GET,get_detail,1213,0,2,3.670211785714014,0.8548389887437224,62.166642979718745,10364.0,6.767382864276799,0.0,1,2,3,3,6,11,24,40,56,62,62
GET,get_index,7666,0,2,4.440253753218233,0.7673539221286774,95.34587594680488,8688.0,42.76896705486063,0.0,2,2,4,4,9,19,28,40,56,95,95
GET,get_item,5330,0,48,49.75693522981765,41.94384103175253,120.18305598758161,286.0,29.73631547122452,0.0,45,48,51,52,57,68,80,87,100,120,120
GET,get_orders,3691,0,48,51.52222273916216,42.52127499785274,103.8508010096848,2.0,20.592258987671613,0.0,46,48,51,53,67,71,82,87,98,100,100
GET,get_related,1210,0,48,49.64740927704448,42.958009988069534,106.85599397402257,760.0,6.750645726112883,0.0,44,48,52,52,56,65,75,80,100,110,110
GET,get_tags,781,0,48,49.0283421456883,42.77824505697936,104.15332904085517,107.0,4.357234968672861,0.0,44,48,49,51,56,66,76,87,100,100,100
GET,login,3265,0,52,58.41001121917024,43.97447104565799,104.77147006895393,13.0,18.21558536839551,0.0,48,52,66,70,81,92,97,99,100,100,100
,Aggregated,58032,0,45,33.115538982014726,0.7673539221286774,120.86028791964054,2409.1756444720154,323.7632006427957,0.0,4,45,48,50,53,67,77,88,100,120,120
