Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707845903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707845904,10,,Aggregated,0.000000,0.000000,8,44,48,49,52,55,70,70,71,71,71,165,0,44,31.809834016938552,1.1721319751814008,70.6386499805376,2605.70303030303
1707845905,20,,Aggregated,0.000000,0.000000,8,44,48,49,56,70,76,94,96,96,96,442,0,44,33.984805280300556,1.1721319751814008,95.63766897190362,2519.841628959276
1707845906,30,,Aggregated,138.000000,0.000000,8,45,50,52,65,72,93,97,99,99,99,788,0,45,35.43286825657874,0.9849260095506907,99.12079200148582,2511.48730964467
1707845907,31,,Aggregated,178.000000,0.000000,8,45,51,52,66,75,93,97,100,110,110,1098,0,45,36.09434070940535,0.9849260095506907,108.86618809308857,2477.8916211293263
1707845908,31,,Aggregated,209.666667,0.000000,6,45,50,52,63,72,90,96,100,110,110,1400,0,45,35.385968167933505,0.9849260095506907,108.86618809308857,2453.592142857143
1707845909,31,,Aggregated,236.000000,0.000000,6,45,50,52,62,72,90,95,110,110,110,1735,0,45,35.33426174908737,0.9849260095506907,108.86618809308857,2461.2092219020174
1707845910,31,,Aggregated,253.600000,0.000000,5,45,49,51,60,71,86,95,100,110,110,2071,0,45,34.819132479266116,0.8863050024956465,108.86618809308857,2432.5379043940125
1707845911,31,,Aggregated,263.833333,0.000000,5,45,49,51,58,71,84,94,100,110,110,2376,0,45,34.594233975789244,0.8020179811865091,108.86618809308857,2444.3396464646466
1707845912,31,,Aggregated,275.714286,0.000000,5,45,49,51,60,72,87,95,100,110,110,2718,0,45,34.9996689511045,0.8020179811865091,108.86618809308857,2426.953642384106
1707845913,31,,Aggregated,279.625000,0.000000,5,45,49,51,58,71,87,95,100,110,110,3020,0,45,34.516727889884905,0.8020179811865091,108.86618809308857,2430.876821192053
1707845914,31,,Aggregated,282.777778,0.000000,5,45,49,51,58,71,87,95,100,110,110,3365,0,45,34.56252265156262,0.8020179811865091,108.86618809308857,2435.108469539376
1707845915,31,,Aggregated,288.800000,0.000000,5,45,49,51,58,71,87,96,100,110,110,3674,0,45,34.50133518498238,0.8020179811865091,108.86618809308857,2425.3886771910725
1707845916,31,,Aggregated,305.100000,0.000000,5,45,49,51,57,71,87,96,100,110,110,3995,0,45,34.26003630954343,0.8020179811865091,108.86618809308857,2440.6185231539425
1707845917,31,,Aggregated,319.300000,0.000000,5,45,49,51,57,71,88,96,100,110,110,4340,0,45,34.30549998331519,0.8020179811865091,108.86618809308857,2429.064976958525
1707845918,31,,Aggregated,322.500000,0.000000,4,45,49,51,56,70,87,95,100,110,110,4639,0,45,34.277795935060695,0.8020179811865091,108.86618809308857,2416.017245095926
