Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,429,0,8,12.648112545471578,4.384038969874382,77.20893807709217,0.0,2.3933816343031062,0.0,7,8,11,13,30,48,55,56,77,77,77
GET,get_address,428,0,48,49.217116428489106,42.86778601817787,96.45263396669179,283.0,2.3878026561345678,0.0,44,48,49,51,56,60,77,95,96,96,96
GET,get_basket,428,0,2,4.858750109854546,0.9593289578333497,81.57453499734402,23020.0,2.3878026561345678,0.0,2,2,4,4,10,21,38,46,82,82,82
GET,get_card,428,0,48,50.0302914332568,43.00961398985237,100.28000897727907,17.0,2.3878026561345678,0.0,44,48,52,52,60,69,76,84,100,100,100
GET,get_cart,13678,0,48,50.483866239579115,42.17647307086736,132.18684901949018,105.12838134230151,76.30926338927247,0.0,45,48,51,52,63,71,85,92,110,130,130
GET,get_catalogue1,8038,0,4,7.199274426059435,1.6893279971554875,86.62896801251918,1643.0,44.843826518714145,0.0,3,4,6,7,22,27,39,47,65,87,87
GET,get_catalogue2,776,0,47,51.58232181925884,42.08767996169627,99.41883594729006,22.0,4.329287058786038,0.0,46,47,51,54,68,72,85,91,99,99,99
GET,get_catalogue3,776,0,4,7.224402138837325,1.9648290472105145,58.2650339929387,1927.0,4.329287058786038,0.0,3,4,7,8,16,24,37,50,58,58,58
GET,get_category,776,0,2,6.325031447970817,0.8020179811865091,60.02610397990793,11518.0,4.329287058786038,0.0,2,2,4,6,22,29,44,47,60,60,60
GET,get_customer,5643,0,48,50.67551016564782,42.74915100540966,126.11859699245542,348.8431685273791,31.482173805063937,0.0,44,48,52,52,60,72,87,93,120,130,130
GET,get_customer_orders,3240,0,3,6.380392041633676,0.84255903493613,92.24689099937677,6368.0,18.075889266065417,0.0,2,3,5,6,21,29,42,47,62,92,92
GET,get_detail,1205,0,2,4.469884272676379,0.8905259892344475,78.66558304522187,10364.0,6.722668693089145,0.0,2,2,3,4,8,18,36,45,77,79,79
GET,get_index,7610,0,2,5.079157712273348,0.7384490454569459,83.240952109918,8688.0,42.45602386257958,0.0,2,2,4,5,11,23,33,44,62,83,83
GET,get_item,5295,0,48,49.9795043869586,42.06163401249796,120.36642502062023,286.0,29.540689402412465,0.0,45,48,51,52,57,69,81,92,120,120,120
GET,get_orders,3665,0,48,51.97961515560238,42.40038292482495,125.46178803313524,2.0,20.44695498769437,0.0,46,48,52,53,68,73,85,92,120,130,130
GET,get_related,1203,0,48,50.073376806810536,42.93568502180278,101.752954069525,760.0,6.711510736752067,0.0,44,48,52,52,57,69,81,86,100,100,100
GET,get_tags,776,0,48,50.24820682007613,42.85019706003368,107.91781800799072,107.0,4.329287058786038,0.0,44,48,51,52,61,75,89,96,110,110,110
GET,login,3243,0,52,60.169132119099224,44.06956699676812,128.86254501063377,13.0,18.092626200571033,0.0,48,52,68,73,88,95,100,100,130,130,130
,Aggregated,57637,0,45,33.81666160099671,0.7384490454569459,132.18684901949018,2408.9047833856725,321.5555647000656,0.0,4,45,49,50,56,69,83,92,110,130,130
