Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,8,12.190542650021717,4.377207951620221,83.97248794790357,0.0,2.3878446352915987,0.0,6,8,11,13,26,40,54,59,84,84,84
GET,get_address,428,0,48,49.90033451527592,43.331044958904386,93.99899106938392,283.0,2.3878446352915987,0.0,44,48,51,52,56,71,80,92,94,94,94
GET,get_basket,428,0,2,4.179233047571556,0.9764640126377344,51.684971898794174,23020.0,2.3878446352915987,0.0,2,2,3,4,8,14,27,32,52,52,52
GET,get_card,428,0,48,50.06490269089422,43.13233902212232,87.34778698999435,17.0,2.3878446352915987,0.0,44,48,52,52,59,68,76,80,87,87,87
GET,get_cart,13683,0,48,50.35266199850831,42.19564294908196,124.19412401504815,105.09069648468903,76.33850033807231,0.0,45,48,51,52,62,70,82,89,100,120,120
GET,get_catalogue1,8042,0,4,7.1646715907093474,1.678343047387898,88.44772295560688,1643.0,44.86693120797906,0.0,3,4,6,7,22,27,35,45,57,88,88
GET,get_catalogue2,778,0,47,51.14347372858864,42.208889964967966,97.88891300559044,22.0,4.340521323030056,0.0,46,47,51,53,67,72,80,88,98,98,98
GET,get_catalogue3,778,0,4,7.247273104683111,2.0887909922748804,57.59826896246523,1927.0,4.340521323030056,0.0,3,4,7,8,14,24,40,47,58,58,58
GET,get_category,779,0,3,6.4974685070440845,0.832988996990025,59.22357190866023,11518.0,4.346100399280737,0.0,2,3,4,5,23,30,44,48,59,59,59
GET,get_customer,5644,0,48,50.59242974282793,42.656195000745356,124.67198900412768,348.84975194897237,31.48830635884529,0.0,45,48,52,52,60,71,80,88,100,120,120
GET,get_customer_orders,3236,0,3,6.6128544933844715,0.7509620627388358,82.39834592677653,6368.0,18.053890747204704,0.0,2,3,5,6,22,29,37,46,61,82,82
GET,get_detail,1204,0,2,4.462576531410601,0.842851004563272,62.59322806727141,10364.0,6.7172078058202915,0.0,2,2,3,4,8,17,38,44,62,63,63
GET,get_index,7614,0,2,4.913226985308998,0.7512590382248163,83.7161960080266,8688.0,42.479086572687464,0.0,2,2,4,5,11,22,31,38,55,84,84
GET,get_item,5295,0,48,50.005854731795004,42.02338005416095,131.4055770635605,286.0,29.541208747357512,0.0,45,48,51,52,59,71,80,89,100,130,130
GET,get_orders,3663,0,49,52.508596074055504,42.60406701359898,133.7413979927078,2.0,20.43615630624562,0.0,46,49,53,58,69,73,84,90,100,130,130
GET,get_related,1202,0,48,50.283755691599616,42.967610992491245,107.8082590829581,760.0,6.70604965331893,0.0,44,48,52,53,57,71,80,87,100,110,110
GET,get_tags,778,0,48,49.640811606134335,42.51318401657045,124.77306195069104,107.0,4.340521323030056,0.0,44,48,50,52,57,72,83,96,120,120,120
GET,login,3242,0,52,59.948516972306976,43.966767960228026,124.2303429171443,13.0,18.087365204708792,0.0,48,52,68,72,87,93,97,100,120,120,120
,Aggregated,57650,0,45,33.775099854682495,0.7509620627388358,133.7413979927078,2409.1208673026886,321.6337458517773,0.0,4,45,49,50,56,68,80,89,100,120,130
