Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9918,0,7,6.480032321462624,1.18869700236246,80.12601399968844,3070.0,55.35706047401227,0.0,7,8,10,10,12,12,14,17,57,80,80
GET,s1,8035,0,8,7.898022183806067,1.733451004838571,80.79357400129084,9862.281767268201,44.84714467722208,0.0,8,9,9,9,10,11,23,35,70,81,81
GET,s2,8150,0,5,5.039725184356337,1.847709994763136,47.85014699882595,9802.916196319018,45.48901420278282,0.0,5,5,5,5,6,7,7,9,41,48,48
GET,s3,6860,0,2,1.657333320592029,0.9741659960127436,4.369791997305583,3070.0,38.28891256823192,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s4,7513,0,5,5.64664134763699,1.8107290015905164,75.90023200464202,10073.576068148543,41.933615178589854,0.0,5,6,6,6,7,8,21,34,61,76,76
GET,s5,8168,0,2,2.3695221317299877,1.4900309979566373,14.521463999699336,10107.206292850147,45.589480737218416,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,8520,0,2,2.3799268611621534,1.5437459951499477,14.162475003104191,10141.537441314555,47.55415963284781,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7063,0,5,4.8182082817822485,1.7690449967631139,16.590877996350173,10024.24975222993,39.421951817700005,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,6212,0,2,1.66371039925124,0.9718660003272817,10.919416003162041,3070.0,34.672117328550534,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7389,0,2,2.365021989705641,1.4895470012561418,13.046329004282597,10186.358776559751,41.24151238581132,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,77828,0,3,4.163902545267693,0.9718660003272817,80.79357400129084,7971.798311661612,434.394969002967,0.0,3,5,5,6,8,10,12,14,48,74,81
