Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9753,0,7,6.613601263383438,1.2106130016036332,80.53670899971621,3070.0,54.4789056526186,0.0,7,8,10,11,12,12,14,18,54,81,81
GET,s1,8065,0,8,7.876071773101329,1.8030630017165095,87.05555900087347,9917.434345939244,45.04997171007577,0.0,8,9,9,9,10,11,24,36,58,87,87
GET,s2,8038,0,5,5.003118421203495,1.9791009981418028,45.54080399975646,10105.601517790496,44.89915345388581,0.0,5,5,5,5,6,7,7,8,28,46,46
GET,s3,6838,0,2,1.6629922796126,0.9576890006428584,10.453120994498022,3070.0,38.19611984544304,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7644,0,5,5.6958920295240345,1.813042996218428,82.97454699641094,10053.209314495029,42.698324085780435,0.0,5,6,6,6,7,8,23,33,66,83,83
GET,s5,8105,0,2,2.365342272570844,1.487687994085718,15.021601000626106,10197.317458359037,45.27340616369053,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s6,8429,0,2,2.372374101656708,1.5264160028891638,13.338942000700627,9962.74741962273,47.083225237970076,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7221,0,5,4.818510126822911,1.7510600009700283,16.10164400335634,10067.721368231547,40.33550473880436,0.0,5,5,5,6,6,6,7,7,13,16,16
GET,s8,6238,0,2,1.6569575821077318,0.931171998672653,9.680164002929814,3070.0,34.84460304122166,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7453,0,2,2.373740525265758,1.463390995922964,12.662670997087844,9796.087615725211,41.63142456976996,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,77784,0,3,4.180022489239179,0.931171998672653,87.05555900087347,7976.951661009976,434.4906384992602,0.0,3,5,5,6,8,10,12,14,48,73,87
