Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10047,0,7,6.50606306344768,1.2635270031751134,84.14944300602656,3070.0,56.08011976120118,0.0,7,8,10,10,12,12,14,18,50,76,84
GET,s1,7735,0,8,7.59477882765713,1.7970900007640012,74.75512300152332,10039.918810601164,43.17504990075556,0.0,8,9,9,9,10,11,18,29,61,75,75
GET,s2,8032,0,5,5.01127937803473,1.8404279981041327,60.70177500077989,9910.165089641434,44.832837854281664,0.0,5,5,5,5,6,7,8,9,36,61,61
GET,s3,6860,0,2,1.6441724399518702,0.9723330003907904,3.915781002433505,3070.0,38.29099448211805,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s4,7611,0,5,5.439529993806267,1.7779690024326555,72.71364700136473,9937.636184469846,42.48290947571436,0.0,5,6,6,6,7,7,16,28,58,73,73
GET,s5,8023,0,2,2.3581900205546824,1.4834530011285096,15.618027005984914,10047.7669201047,44.78260185568996,0.0,2,2,3,3,3,3,3,4,5,16,16
GET,s6,8707,0,2,2.3602861031183147,1.4729569957125932,13.411176005320158,10111.311703227288,48.60053774865917,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7139,0,5,4.799979575232528,1.7349179979646578,17.15273599984357,9946.58117383387,39.84831043846076,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,6246,0,2,1.6470049043030508,0.9759419990587048,10.496566996152978,3070.0,34.86378302263985,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7510,0,2,2.3659171469405123,1.505293999798596,14.844256002106704,10056.138082556592,41.91914993596306,0.0,2,2,3,3,3,3,3,4,6,15,15
,Aggregated,77910,0,3,4.092349707917309,0.9723330003907904,84.14944300602656,7947.053548966756,434.87629447548363,0.0,3,5,5,6,8,9,12,13,44,70,84
