Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9892,0,7,6.552535464919319,1.26686500152573,64.80567499966128,3070.0,55.21109767190414,0.0,7,8,10,10,12,12,14,20,52,65,65
GET,s1,7967,0,8,7.719601345777934,1.7278960003750399,61.36424799478846,10161.320195807706,44.466924297620324,0.0,8,9,9,9,10,11,23,33,56,61,61
GET,s2,8150,0,5,5.071845677543961,1.9068339970544912,55.15122799988603,9941.29754601227,45.488318441773025,0.0,5,5,5,5,6,7,8,10,37,55,55
GET,s3,6866,0,2,1.6545173612048885,0.9677910056780092,9.02763899648562,3070.0,38.321815266406574,0.0,2,2,2,2,2,2,3,3,3,9,9
GET,s4,7715,0,5,5.660240614914401,1.7718150047585368,69.52646799618378,10024.745042125729,43.060414328623175,0.0,5,6,6,6,7,8,22,34,55,70,70
GET,s5,8293,0,2,2.366985750875172,1.4527239982271567,14.266106998547912,9969.322922947063,46.28645703529125,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s6,8460,0,2,2.3679576666367788,1.4677490034955554,14.006395002070349,9871.68096926714,47.21854895919015,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7181,0,5,4.811910402982248,1.7356020034640096,17.524666000099387,9752.17351343824,40.079952727653016,0.0,5,5,5,6,6,6,7,7,9,18,18
GET,s8,6022,0,2,1.649480598601112,0.9012149967020378,5.574939998041373,3070.0,33.61112314801928,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,7281,0,2,2.3681648909464696,1.4870500017423183,13.586968998424709,10036.47781898091,40.638091604239186,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,77827,0,3,4.164061361612332,0.9012149967020378,69.52646799618378,7947.733948372673,434.38274348072014,0.0,3,5,5,6,8,10,12,14,46,61,70
