Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9778,0,7,6.553240097943108,1.285207996261306,73.13449300272623,3070.0,54.58031028262648,0.0,7,8,10,10,12,12,14,19,57,73,73
GET,s1,7832,0,8,7.8256985834630015,1.6862730044522323,74.20619400363648,10039.637385086824,43.717834949225875,0.0,8,9,9,9,10,11,23,37,65,74,74
GET,s2,8140,0,5,5.020848293893669,1.8413899961160496,47.57264899672009,9847.456388206389,45.43707564947633,0.0,5,5,5,5,6,7,8,9,26,48,48
GET,s3,6833,0,2,1.6778656085325976,0.9602959980838932,9.921573000610806,3070.0,38.14146657406287,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7604,0,5,5.792211254642282,1.8070819933200255,68.85406000219518,9931.440689110994,42.4451502750145,0.0,5,6,6,6,7,8,24,38,61,69,69
GET,s5,8056,0,2,2.383688952220136,1.502609004091937,19.372973001736682,10100.139150943396,44.968191822135296,0.0,2,2,3,3,3,3,4,4,5,19,19
GET,s6,8660,0,2,2.374342454390636,1.3514140009647235,14.090819997363724,10009.699422632795,48.33968981873034,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7204,0,5,4.833045174067768,1.7634299947530963,15.971022003213875,10121.386451971128,40.2123701448191,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,6339,0,2,1.6717686200155621,0.9937459981301799,9.27476400102023,3070.0,35.383983113271555,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7359,0,2,2.3708372920067413,1.5045639956952073,13.829215997247957,9986.523848348961,41.077572445269816,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,77805,0,3,4.169055746819823,0.9602959980838932,74.20619400363648,7958.613520981942,434.3036450746322,0.0,3,5,5,6,8,10,12,13,53,68,74
