Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706574575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706574576,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,53,53,53,53,53,81,0,44,29.72615659270144,1.4420430015888996,52.873789998557186,2624.6296296296296
1706574577,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,60,60,60,60,212,0,44,29.941150523762122,1.0506029975658748,60.11185600073077,2546.254716981132
1706574578,9,,Aggregated,15.000000,0.000000,3,44,48,48,50,52,52,53,60,60,60,326,0,44,29.18107939586645,1.0506029975658748,60.11185600073077,2572.371165644172
1706574579,9,,Aggregated,48.500000,0.000000,3,44,48,48,50,52,52,53,60,60,60,400,0,44,29.528663642668107,1.0506029975658748,60.11185600073077,2540.93
1706574580,9,,Aggregated,71.333333,0.000000,3,44,48,48,49,51,52,53,60,60,60,495,0,44,29.6777628728255,1.0506029975658748,60.11185600073077,2526.6525252525253
1706574581,9,,Aggregated,83.750000,0.000000,3,44,47,48,49,51,52,52,60,60,60,626,0,44,29.529461581482895,1.0506029975658748,60.11185600073077,2525.4872204472845
1706574582,9,,Aggregated,83.600000,0.000000,3,44,47,48,49,51,52,52,60,60,60,727,0,44,29.431121946358363,1.0506029975658748,60.11185600073077,2541.9917469050893
1706574583,9,,Aggregated,83.666667,0.000000,3,44,47,48,49,51,52,52,60,60,60,798,0,44,29.55665561152054,1.0506029975658748,60.11185600073077,2530.8195488721803
1706574584,9,,Aggregated,90.142857,0.000000,3,44,47,48,49,51,52,52,60,60,60,909,0,44,29.622549822884924,1.0506029975658748,60.11185600073077,2520.2574257425745
1706574585,9,,Aggregated,91.750000,0.000000,3,44,47,48,49,51,52,52,60,60,60,1021,0,44,29.449439552417285,1.0197129995503929,60.11185600073077,2525.356513222331
1706574586,9,,Aggregated,89.555556,0.000000,3,44,47,48,48,51,52,52,60,60,60,1135,0,44,29.39514249517318,1.0197129995503929,60.11185600073077,2530.0008810572685
1706574587,9,,Aggregated,91.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1212,0,44,29.494445834169298,0.9075809975911397,60.11185600073077,2524.1592409240925
1706574588,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1316,0,44,29.472609468088038,0.9075809975911397,60.11185600073077,2523.163373860182
1706574589,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1424,0,44,29.612967225421528,0.9075809975911397,60.11185600073077,2506.498595505618
1706574590,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1534,0,44,29.39127630705085,0.9075809975911397,60.11185600073077,2532.1773142112124
1706574591,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1620,0,44,29.496178758660037,0.9075809975911397,60.11185600073077,2523.40987654321
1706574592,9,,Aggregated,100.700000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1710,0,44,29.664978795924938,0.9075809975911397,60.476787002698984,2513.03567251462
1706574593,9,,Aggregated,104.400000,0.000000,3,44,48,48,49,51,52,53,60,60,60,1841,0,44,29.73366369907723,0.9075809975911397,60.476787002698984,2512.8685497012493
1706574594,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,60,60,60,1930,0,44,29.564078870984012,0.9075809975911397,60.476787002698984,2531.136269430052
1706574595,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2021,0,44,29.68369413212262,0.9075809975911397,60.476787002698984,2520.3864423552695
1706574596,9,,Aggregated,103.700000,0.000000,3,44,48,48,49,51,52,52,60,60,60,2121,0,44,29.784237802457078,0.9075809975911397,60.476787002698984,2508.4214992927864
1706574597,9,,Aggregated,103.200000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2238,0,44,29.677125201962458,0.9075809975911397,60.476787002698984,2519.053619302949
1706574598,9,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2334,0,44,29.586916594249118,0.9075809975911397,60.476787002698984,2524.033419023136
1706574599,9,,Aggregated,98.000000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2423,0,44,29.621893233587727,0.9075809975911397,60.476787002698984,2516.871234007429
1706574600,9,,Aggregated,102.500000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2537,0,44,29.64201502639746,0.9075809975911397,60.476787002698984,2513.6484036263305
1706574601,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,52,60,60,60,2641,0,44,29.63240426502802,0.9075809975911397,60.476787002698984,2512.1806134040135
1706574602,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,60,60,60,2740,0,44,29.54765102077963,0.9075809975911397,60.476787002698984,2518.8963503649634
1706574603,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,2835,0,44,29.592798857475543,0.9075809975911397,60.476787002698984,2514.054320987654
1706574604,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,2926,0,44,29.607809907026116,0.9075809975911397,60.476787002698984,2514.217361585783
1706574605,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3057,0,44,29.63549637388199,0.9075809975911397,60.476787002698984,2510.9064442263657
1706574606,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3142,0,44,29.537913300433683,0.9075809975911397,60.476787002698984,2518.0439210693826
1706574607,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3237,0,44,29.56131970805187,0.9075809975911397,60.476787002698984,2515.7763361136854
1706574608,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3338,0,44,29.60078621629093,0.9075809975911397,60.476787002698984,2512.2159976033554
1706574609,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3473,0,44,29.59744832276589,0.9075809975911397,60.476787002698984,2513.0262021307226
1706574610,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3537,0,44,29.5691082389004,0.9075809975911397,60.476787002698984,2515.8102912072377
1706574611,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3636,0,44,29.58252693783999,0.9075809975911397,60.476787002698984,2516.63201320132
1706574612,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3754,0,44,29.651345443524423,0.9075809975911397,60.476787002698984,2511.1744805540757
1706574613,9,,Aggregated,100.700000,0.000000,3,44,47,48,49,51,52,52,60,60,60,3860,0,44,29.591066662439182,0.9075809975911397,60.476787002698984,2516.2158031088084
1706574614,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,60,60,60,3945,0,44,29.63351500253887,0.9075809975911397,60.476787002698984,2510.684917617237
1706574615,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4047,0,44,29.594831562652686,0.9075809975911397,60.476787002698984,2515.2866320731405
1706574616,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4161,0,44,29.604618176175702,0.9075809975911397,60.476787002698984,2515.076664263398
1706574617,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4262,0,44,29.61910783506753,0.9075809975911397,60.476787002698984,2511.170342562177
1706574618,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4347,0,44,29.604746760311773,0.9075809975911397,60.476787002698984,2514.040947780078
1706574619,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4456,0,44,29.58592697645393,0.9075809975911397,60.476787002698984,2515.4750897666067
1706574620,9,,Aggregated,102.000000,0.000000,3,44,47,48,49,51,52,52,59,60,60,4553,0,44,29.610190789170797,0.9075809975911397,60.476787002698984,2510.954315835713
1706574621,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4681,0,44,29.584716748364418,0.9075809975911397,60.476787002698984,2512.3896603289895
1706574622,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4754,0,44,29.563350488658227,0.9075809975911397,60.476787002698984,2513.1687000420698
1706574623,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4862,0,44,29.55617009030849,0.9075809975911397,60.476787002698984,2514.729740847388
1706574624,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,52,59,60,60,4965,0,44,29.608323134559928,0.9075809975911397,60.476787002698984,2508.7073514602216
1706574625,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5077,0,44,29.541188108743718,0.9075809975911397,60.476787002698984,2517.6519598187906
1706574626,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5157,0,44,29.59944962925857,0.9075809975911397,60.476787002698984,2511.6346713205353
1706574627,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5256,0,44,29.566735492595672,0.9075809975911397,60.476787002698984,2512.419140030441
1706574628,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5381,0,44,29.56700183387335,0.9075809975911397,60.476787002698984,2511.2014495446942
1706574629,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5475,0,44,29.5405076675963,0.9075809975911397,60.476787002698984,2514.3455707762555
1706574630,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5571,0,44,29.574462812261768,0.9075809975911397,60.476787002698984,2511.8738108059592
1706574631,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5664,0,44,29.58067394034659,0.9075809975911397,60.476787002698984,2511.7831920903955
1706574632,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5768,0,44,29.587461063647613,0.9075809975911397,60.476787002698984,2512.3299237170595
1706574633,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5888,0,44,29.569642111260794,0.9075809975911397,60.476787002698984,2514.6976902173915
1706574634,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,51,52,52,59,60,60,5970,0,44,29.584106559983102,0.9075809975911397,60.476787002698984,2511.3324958123953
1706574635,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,59,60,60,6067,0,44,29.57316614819319,0.9075809975911397,60.476787002698984,2511.7858908851163
