Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707533330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707533331,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.08210641994853,1.6906260279938579,48.17231104243547,2695.294117647059
1707533332,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,27.994578464559336,1.3320730067789555,48.17231104243547,2695.294117647059
1707533333,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,48,50,50,50,50,82,0,44,27.39940758044945,1.3320730067789555,49.85955101437867,2704.731707317073
1707533334,4,,Aggregated,19.500000,0.000000,3,44,46,47,48,48,50,51,57,57,57,128,0,44,27.71452531669638,1.2351460754871368,56.6765459952876,2670.5625
1707533335,5,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,50,51,57,57,57,222,0,44,28.272087392103565,1.2351460754871368,56.6765459952876,2668.8783783783783
1707533336,6,,Aggregated,30.750000,0.000000,3,44,46,47,48,48,51,52,57,57,57,275,0,44,28.03853918544271,1.2031570076942444,56.6765459952876,2667.9636363636364
1707533337,7,,Aggregated,35.400000,0.000000,3,44,46,47,48,49,51,51,57,57,57,373,0,44,28.18528576360781,1.197046018205583,56.6765459952876,2658.509383378016
1707533338,7,,Aggregated,42.333333,0.000000,3,44,46,47,48,49,51,51,57,57,57,469,0,44,28.543555895104877,1.197046018205583,56.6765459952876,2621.8443496801706
1707533339,7,,Aggregated,49.285714,0.000000,3,44,46,47,48,49,51,51,57,57,57,546,0,44,27.849521602447666,0.9532819967716932,56.6765459952876,2691.5750915750914
1707533340,7,,Aggregated,53.875000,0.000000,3,44,46,47,48,49,51,52,57,57,57,630,0,44,28.524587251844682,0.9532819967716932,56.6765459952876,2632.390476190476
1707533341,7,,Aggregated,54.555556,0.000000,3,44,46,47,48,49,51,51,57,57,57,712,0,44,28.36747529486121,0.9190329583361745,56.6765459952876,2641.0407303370785
1707533342,7,,Aggregated,60.300000,0.000000,3,44,46,47,48,49,51,51,57,57,57,810,0,44,28.224104123885663,0.9190329583361745,56.6765459952876,2659.571604938272
1707533343,7,,Aggregated,66.400000,0.000000,3,44,46,47,48,49,51,51,57,57,57,878,0,44,28.480639326537837,0.9190329583361745,56.6765459952876,2625.4419134396358
1707533344,7,,Aggregated,72.300000,0.000000,3,44,46,47,48,48,51,51,57,57,57,972,0,44,28.403884609188662,0.9190329583361745,56.6765459952876,2631.324074074074
1707533345,7,,Aggregated,78.300000,0.000000,3,44,46,47,48,48,51,51,52,57,57,1057,0,44,28.418962912992622,0.9190329583361745,56.6765459952876,2630.8571428571427
1707533346,7,,Aggregated,81.200000,0.000000,3,44,46,47,48,49,51,51,52,57,57,1132,0,44,28.449842584353966,0.9190329583361745,56.6765459952876,2625.0406360424026
1707533347,7,,Aggregated,84.200000,0.000000,3,44,46,47,48,49,51,52,52,57,57,1237,0,44,28.655931893483906,0.9190329583361745,56.6765459952876,2618.5165723524656
1707533348,7,,Aggregated,84.300000,0.000000,3,44,46,47,48,49,51,52,52,57,57,1297,0,44,28.471955917696643,0.9190329583361745,56.6765459952876,2636.997686969931
1707533349,7,,Aggregated,84.600000,0.000000,3,44,46,47,48,49,51,52,52,57,57,1387,0,44,28.624667548111198,0.9190329583361745,56.6765459952876,2624.4080749819755
1707533350,7,,Aggregated,82.800000,0.000000,3,44,46,47,48,49,51,52,52,57,57,1476,0,44,28.694215287904942,0.9190329583361745,56.6765459952876,2615.1165311653117
1707533351,7,,Aggregated,86.700000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1571,0,44,28.50821069832998,0.9190329583361745,56.6765459952876,2633.9204328453216
1707533352,7,,Aggregated,84.700000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1634,0,44,28.70288787431322,0.9190329583361745,56.6765459952876,2617.6664626682987
1707533353,7,,Aggregated,82.600000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1728,0,44,28.617032929374815,0.9190329583361745,56.6765459952876,2623.96875
1707533354,7,,Aggregated,85.300000,0.000000,3,44,47,47,48,49,51,52,53,57,57,1827,0,44,28.71273613001409,0.9190329583361745,56.6765459952876,2622.767378215654
1707533355,7,,Aggregated,84.300000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1881,0,44,28.730729270151112,0.9190329583361745,56.6765459952876,2617.6911217437532
1707533356,7,,Aggregated,83.600000,0.000000,3,44,46,47,48,49,51,52,53,57,57,1983,0,44,28.727428744048296,0.9190329583361745,56.6765459952876,2623.778618255169
1707533357,7,,Aggregated,83.600000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2068,0,44,28.74693391684531,0.9190329583361745,56.6765459952876,2621.512088974855
1707533358,7,,Aggregated,85.400000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2143,0,44,28.732157238616555,0.9190329583361745,56.6765459952876,2618.6178254783013
1707533359,7,,Aggregated,83.200000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2241,0,44,28.76173022609588,0.9190329583361745,56.6765459952876,2614.103525211959
1707533360,7,,Aggregated,85.000000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2321,0,44,28.70377265751516,0.9190329583361745,56.6765459952876,2621.9026281775095
1707533361,7,,Aggregated,85.200000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2396,0,44,28.799303724525345,0.9190329583361745,56.6765459952876,2614.7875626043406
1707533362,7,,Aggregated,81.300000,0.000000,3,44,46,47,48,50,51,52,52,57,57,2479,0,44,28.795483614394712,0.9190329583361745,56.6765459952876,2612.781766841468
1707533363,7,,Aggregated,86.400000,0.000000,3,44,46,47,48,50,51,52,52,57,57,2591,0,44,28.771869206153337,0.9190329583361745,56.6765459952876,2618.3407950598225
1707533364,7,,Aggregated,84.300000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2636,0,44,28.799464128263526,0.9190329583361745,56.6765459952876,2615.448786039454
1707533365,7,,Aggregated,82.600000,0.000000,3,44,46,47,48,50,51,52,52,57,57,2740,0,44,28.805008551265608,0.9190329583361745,56.6765459952876,2614.961678832117
1707533366,7,,Aggregated,84.800000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2839,0,44,28.806110382660393,0.8330229902639985,56.6765459952876,2614.0461430081014
1707533367,7,,Aggregated,86.000000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2904,0,44,28.714961250969747,0.8330229902639985,56.6765459952876,2619.5575068870526
1707533368,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,49,51,52,52,57,57,2994,0,44,28.816130466814574,0.8330229902639985,56.6765459952876,2611.4275217100867
1707533369,7,,Aggregated,83.200000,0.000000,3,44,46,47,48,49,51,52,52,57,57,3081,0,44,28.7443210177531,0.8330229902639985,56.6765459952876,2616.453424212918
1707533370,7,,Aggregated,86.400000,0.000000,3,44,46,47,48,49,51,52,52,57,57,3171,0,44,28.691081417041932,0.8330229902639985,56.6765459952876,2623.618101545254
1707533371,7,,Aggregated,83.300000,0.000000,3,44,46,47,48,49,51,52,52,57,57,3242,0,44,28.769744915724257,0.8330229902639985,56.6765459952876,2614.2100555212833
1707533372,7,,Aggregated,85.900000,0.000000,3,44,46,47,48,49,51,52,52,57,57,3341,0,44,28.741358277715175,0.8330229902639985,56.6765459952876,2618.8659084106553
1707533373,7,,Aggregated,84.900000,0.000000,3,44,46,47,48,50,51,52,52,57,57,3420,0,44,28.735574236655694,0.8330229902639985,56.6765459952876,2622.541520467836
1707533374,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,51,52,52,57,57,3497,0,44,28.743939098580064,0.8330229902639985,56.6765459952876,2616.5664855590508
1707533375,7,,Aggregated,86.500000,0.000000,3,44,46,47,48,50,51,52,53,57,57,3602,0,44,28.777598801313555,0.8330229902639985,56.6765459952876,2618.0124930594116
1707533376,7,,Aggregated,84.400000,0.000000,3,44,46,47,48,50,51,52,53,57,57,3662,0,44,28.755072955701323,0.8330229902639985,56.6765459952876,2619.2779901693066
1707533377,7,,Aggregated,83.800000,0.000000,3,44,46,47,48,50,51,52,53,57,57,3753,0,44,28.779188946634928,0.8330229902639985,56.6765459952876,2619.2651212363444
1707533378,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,51,52,53,57,57,3844,0,44,28.797399382000116,0.8330229902639985,56.6765459952876,2614.5338189386057
1707533379,7,,Aggregated,87.000000,0.000000,3,44,46,47,48,50,51,52,53,57,57,3936,0,44,28.706132265423495,0.7923319935798645,56.6765459952876,2621.607469512195
1707533380,7,,Aggregated,83.700000,0.000000,3,44,46,47,48,50,51,52,53,57,57,4001,0,44,28.79369206946172,0.7923319935798645,56.6765459952876,2613.6673331667084
1707533381,7,,Aggregated,82.900000,0.000000,3,44,46,47,48,50,51,52,53,57,57,4094,0,44,28.754131290300702,0.7923319935798645,56.6765459952876,2617.031509526136
