Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,150.0,162.2392788522279,13.985469995532185,278.97799797938205,0.0,1.2750084521631921,0.0,140,150,180,210,250,260,260,260,280,280,280
GET,get_address,229,0,100.0,112.21510041901622,47.843489999650046,243.3104609954171,283.0,1.2750084521631921,0.0,97,100,110,130,160,180,190,200,240,240,240
GET,get_basket,229,0,55,54.029287231524826,1.920834998600185,82.57885699276812,23020.0,1.2750084521631921,0.0,50,55,61,63,68,72,75,77,83,83,83
GET,get_card,229,0,110.0,112.82262308741656,47.87666501943022,199.08424900495447,17.0,1.2750084521631921,0.0,98,110,120,120,150,180,200,200,200,200,200
GET,get_cart,9098,0,140.0,133.04704511342885,45.72457299218513,319.40899800974876,104.30644097603869,50.65513929161887,0.0,110,140,150,150,190,220,230,230,250,320,320
GET,get_catalogue1,5443,0,99,88.6723884160276,3.619335009716451,280.5050910101272,1643.0,30.305113559494565,0.0,66,99,110,110,150,180,190,190,200,280,280
GET,get_catalogue2,489,0,140.0,123.998271066475,45.22518499288708,313.3120569982566,22.0,2.7226163017807905,0.0,87,140,140,150,160,190,230,230,310,310,310
GET,get_catalogue3,489,0,66,78.09273452223765,4.319205007050186,184.9554180225823,1927.0,2.7226163017807905,0.0,60,66,82,100,140,150,160,160,180,180,180
GET,get_category,489,0,54,54.127494140053436,1.6519860073458403,156.45897699869238,11518.0,2.7226163017807905,0.0,47,54,64,67,73,76,83,110,160,160,160
GET,get_customer,3656,0,100.0,113.65797768400428,43.934665009146556,287.71946899360046,342.90371991247264,20.35559345462284,0.0,96,100,120,130,170,190,200,200,220,290,290
GET,get_customer_orders,2227,0,56,55.83783916580262,1.8753029871731997,160.6874339922797,6368.0,12.39931800422458,0.0,49,56,65,67,72,77,84,110,160,160,160
GET,get_detail,718,0,53,48.637399617433395,1.8069790094159544,159.63086200645193,10364.0,3.9976247539439824,0.0,24,53,60,63,81,90,96,100,160,160,160
GET,get_index,5216,0,56,55.60580918118033,1.5823479916434735,204.61819300544448,8688.0,29.04124055232843,0.0,49,56,66,68,72,76,81,100,160,200,200
GET,get_item,3393,0,110.0,119.79364492676952,43.81944701890461,244.86262400751002,286.0,18.891282437509656,0.0,98,110,140,140,180,190,200,220,230,240,240
GET,get_orders,2454,0,140.0,125.99952049931862,44.59369700634852,287.1241990069393,2.0,13.663191011390715,0.0,100,140,140,150,150,190,230,230,280,290,290
GET,get_related,718,0,100.0,117.50476414636576,47.58583300281316,256.4351860200986,760.0,3.9976247539439824,0.0,97,100,130,140,180,190,200,200,260,260,260
GET,get_tags,489,0,100.0,110.63021281603172,43.811907002236694,276.0367809969466,107.0,2.7226163017807905,0.0,95,100,110,120,160,190,200,200,280,280,280
GET,login,2231,0,190.0,184.69940468580805,52.2949579753913,319.024508993607,13.0,12.421588894218697,0.0,170,190,200,210,240,280,300,300,310,320,320
,Aggregated,38026,0,100.0,106.51910346192804,1.5823479916434735,319.40899800974876,2409.2183243044233,211.71821572907226,0.0,64,100,140,140,180,200,220,230,300,310,320
