Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,150.0,153.54333604454152,15.541882981779054,342.89449799689464,0.0,1.269564173130331,0.0,140,150,170,170,210,250,260,270,340,340,340
GET,get_address,227,0,100.0,113.70060041763242,47.89380400325172,220.35495299496688,283.0,1.2639959092130928,0.0,97,100,120,120,180,190,200,210,220,220,220
GET,get_basket,228,0,56,56.400563723990786,1.897000998724252,152.6324450096581,23020.0,1.269564173130331,0.0,50,56,62,65,73,77,100,140,150,150,150
GET,get_card,228,0,100.0,112.25376953115573,43.923785007791594,206.02962002158165,17.0,1.269564173130331,0.0,96,100,120,120,170,180,200,200,210,210,210
GET,get_cart,9078,0,140.0,133.16163240030497,45.51801198977046,342.6294950186275,104.44238819123154,50.54869984068923,0.0,110,140,150,150,200,220,230,230,280,340,340
GET,get_catalogue1,5438,0,99,89.36338005166154,3.3486489846836776,283.77627799636684,1643.0,30.280219181941842,0.0,68,99,110,110,170,180,190,190,270,280,280
GET,get_catalogue2,486,0,140.0,124.67903907278097,44.614621001528576,247.06348998006433,22.0,2.706176263777811,0.0,64,140,140,150,180,220,230,240,250,250,250
GET,get_catalogue3,486,0,66,79.876278008422,3.6859660176560283,205.3576239850372,1927.0,2.706176263777811,0.0,60,66,81,110,140,150,160,170,210,210,210
GET,get_category,487,0,56,55.894066549818945,1.7367480031680316,156.19252901524305,11518.0,2.711744527695049,0.0,48,56,64,67,73,79,110,140,160,160,160
GET,get_customer,3645,0,100.0,114.52543484422331,44.06078200554475,246.95216299733147,343.438683127572,20.29632197833358,0.0,96,100,120,140,180,190,200,210,220,250,250
GET,get_customer_orders,2223,0,55,55.774160039581204,1.7658650176599622,165.03953700885177,6368.0,12.378250688020728,0.0,49,55,65,67,73,77,93,120,160,170,170
GET,get_detail,713,0,54,51.048673403755984,1.90992298303172,163.13073199125938,10364.0,3.9701721729909036,0.0,29,54,62,68,83,91,97,110,160,160,160
GET,get_index,5211,0,56,55.52382043019983,1.4108699979260564,173.25088800862432,8688.0,29.016223272728748,0.0,48,56,65,68,72,76,84,100,160,170,170
GET,get_item,3387,0,110.0,119.4366450332886,43.95220699370839,329.2636309925001,286.0,18.8597098876861,0.0,98,110,140,140,180,190,210,220,240,330,330
GET,get_orders,2448,0,140.0,125.70443428273921,44.66420898097567,328.8226620061323,2.0,13.631110069399343,0.0,100,140,140,150,150,200,230,230,280,330,330
GET,get_related,712,0,100.0,118.28237338868144,45.016812015092,212.80589600792155,760.0,3.964603909073665,0.0,96,100,130,150,180,200,200,210,210,210,210
GET,get_tags,486,0,100.0,111.43380727786848,43.5826999892015,209.98320999206044,107.0,2.706176263777811,0.0,95,100,120,120,170,190,200,200,210,210,210
GET,login,2228,0,190.0,186.11926020634758,51.94733099779114,421.02714302018285,13.0,12.406092007606919,0.0,170,190,200,210,240,290,300,310,410,420,420
,Aggregated,37939,0,100.0,106.83392348276219,1.4108699979260564,421.02714302018285,2409.715095284536,211.25436475610363,0.0,63,100,140,140,180,200,220,240,310,410,420
