Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1394,0,48,40.655861574945334,4.597231978550553,153.65291410125792,0.0,7.775455285801014,0.0,14,48,55,57,65,95,100,100,150,150,150
GET,get_address,1383,0,54,62.09797154292491,43.3259760029614,139.00650292634964,283.0,7.714099469342039,0.0,50,54,66,84,92,97,100,110,140,140,140
GET,get_basket,1387,0,7,11.70258274873975,1.1461831163614988,59.914577985182405,23020.0,7.736410675327121,0.0,5,7,12,14,38,47,50,53,59,60,60
GET,get_card,1386,0,56,62.85880198285607,43.32284303382039,140.8543400466442,17.0,7.73083287383085,0.0,51,56,68,84,92,96,100,100,130,140,140
GET,get_cart,16127,0,56,65.52857955979334,42.29298303835094,185.556516982615,108.08637688348732,89.95320473035362,0.0,49,56,84,87,92,97,100,130,140,180,190
GET,get_catalogue1,7777,0,12,24.98127444385232,1.867614220827818,146.27170097082853,1643.0,43.37856223649533,0.0,6,12,44,46,49,53,64,90,98,150,150
GET,get_catalogue2,1700,0,57,67.85001982277369,42.665393790230155,146.00175502710044,22.0,9.482262543659774,0.0,49,57,86,87,91,94,98,130,140,150,150
GET,get_catalogue3,1699,0,11,20.06844652193396,2.2200089879333973,100.04001017659903,1927.0,9.476684742163503,0.0,7,11,35,44,51,55,59,63,98,100,100
GET,get_category,1700,0,8,12.381905633271398,1.134985126554966,94.89264199510217,11518.0,9.482262543659774,0.0,5,8,14,15,36,43,48,53,93,95,95
GET,get_customer,8348,0,55,62.73782989883748,42.75843710638583,152.15529408305883,363.85936751317684,46.563486890865754,0.0,51,55,68,84,93,97,100,110,140,150,150
GET,get_customer_orders,2180,0,7,12.398537614280272,1.0194878559559584,97.80250303447247,6368.0,12.159607261869592,0.0,5,7,13,15,39,46,50,54,89,98,98
GET,get_detail,3093,0,6,13.551170219803657,0.9283579420298338,95.67522094585001,10364.0,17.252140027964515,0.0,4,6,14,20,42,47,51,54,92,96,96
GET,get_index,6394,0,7,11.932109282382617,0.7881249766796827,139.10548179410398,8688.0,35.66446276715329,0.0,4,7,13,15,38,45,50,54,91,140,140
GET,get_item,8030,0,55,65.22545443223221,42.303826194256544,177.0719508640468,286.0,44.789746015051755,0.0,49,55,84,86,91,96,100,130,140,180,180
GET,get_orders,3561,0,58,68.09355198626417,42.678340803831816,149.7621478047222,2.0,19.86255112821909,0.0,50,58,86,88,93,97,100,130,150,150,150
GET,get_related,3085,0,54,62.337614399512304,43.139209039509296,146.89346705563366,760.0,17.20751761599435,0.0,50,54,67,84,92,96,100,110,140,150,150
GET,get_tags,1699,0,55,61.96302024627312,42.903863126412034,149.036057991907,107.0,9.476684742163503,0.0,50,55,65,83,92,97,100,100,140,150,150
GET,login,2194,0,87,80.36417487958649,45.71668477728963,192.69727007485926,13.0,12.237696482817377,0.0,57,87,96,99,100,110,140,150,190,190,190
,Aggregated,73137,0,50,48.90244372593106,0.7881249766796827,192.69727007485926,2449.398567072754,407.94366803273226,0.0,18,50,63,81,90,95,100,110,140,180,190
