Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1104,0,8,9.94952504157297,4.460289987036958,69.76527300139423,0.0,6.159153991424245,0.0,7,8,10,11,14,22,39,51,57,70,70
GET,get_address,1102,0,48,47.95392689470687,43.10644399083685,92.49726599955466,283.0,6.147996103758621,0.0,44,48,49,51,52,55,60,64,83,92,92
GET,get_basket,1103,0,2,3.7202108242811387,0.9428869961993769,51.90358299296349,23020.0,6.153575047591433,0.0,2,2,3,4,5,9,27,44,49,52,52
GET,get_card,1102,0,48,48.593593563342246,42.68567799590528,104.74048800824676,17.0,6.147996103758621,0.0,44,48,49,51,53,60,76,84,89,100,100
GET,get_cart,12454,0,47,48.785703735291946,42.01674700016156,120.17851599375717,418.01798618917616,69.48016649383835,0.0,45,47,50,51,53,58,78,85,100,120,120
GET,get_catalogue1,5943,0,3,4.920513971870948,1.6942830116022378,72.04251000075601,1643.0,33.15566319840062,0.0,3,3,4,5,7,13,30,41,56,72,72
GET,get_catalogue2,1343,0,47,49.05720645765866,41.91269900184125,96.32302100362722,22.0,7.492521567466269,0.0,45,47,50,50,55,70,81,84,96,96,96
GET,get_catalogue3,1343,0,4,5.648744944922958,1.8118449952453375,59.4762980035739,1927.0,7.492521567466269,0.0,3,4,6,6,9,14,28,38,53,59,59
GET,get_category,1343,0,2,4.289569382019908,0.8206269994843751,67.91755701124202,11518.0,7.492521567466269,0.0,2,2,3,4,7,21,35,44,56,68,68
GET,get_customer,6510,0,48,49.04917807078599,42.681474005803466,114.27911999635398,363.9847926267281,36.31892435160492,0.0,44,48,50,51,53,64,80,85,100,110,110
GET,get_customer_orders,1625,0,2,4.101557201544683,0.8174679969670251,48.20845799986273,6368.0,9.0657837283192,0.0,2,2,3,4,7,13,34,42,48,48,48
GET,get_detail,2446,0,2,3.3012456804622827,0.8267910016002133,58.67672601016238,10364.0,13.6460966150577,0.0,1,2,3,3,4,8,23,44,55,59,59
GET,get_index,4841,0,2,3.6923462533144273,0.7304390019271523,85.53112900699489,8688.0,27.007667094642,0.0,1,2,3,3,6,11,31,39,53,86,86
GET,get_item,6270,0,47,48.00505027722863,41.79898599977605,106.56922300404403,286.0,34.97997783173008,0.0,44,47,49,50,52,56,72,82,97,110,110
GET,get_orders,2725,0,48,49.585669565702354,42.42031299509108,106.17458999331575,2.0,15.202621944412197,0.0,46,48,51,52,55,61,77,84,99,110,110
GET,get_related,2443,0,48,48.55662783072177,42.66934999031946,100.61510000377893,760.0,13.629359783559266,0.0,44,48,49,51,53,57,75,83,100,100,100
GET,get_tags,1343,0,47,47.92387467952352,42.683724997914396,99.55634799553081,107.0,7.492521567466269,0.0,44,47,48,50,52,56,72,84,96,100,100
GET,login,1630,0,51,54.898214721371936,43.849787005456164,116.38822499662638,13.0,9.09367844748326,0.0,48,51,54,56,76,85,92,96,110,120,120
,Aggregated,56670,0,44,33.49286702176463,0.7304390019271523,120.17851599375717,2518.526910181754,316.1587470054456,0.0,4,44,48,49,52,56,72,83,98,110,120
