Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1104,0,8,10.070221036967531,3.9274159935303032,66.63771800231189,0.0,6.159184623101112,0.0,7,8,10,11,15,23,39,55,65,67,67
GET,get_address,1102,0,48,48.464570900118645,42.52654200536199,110.85511501005385,283.0,6.14802667994332,0.0,44,48,49,51,53,56,64,84,100,110,110
GET,get_basket,1103,0,2,3.4061376464159285,0.8332400029757991,51.13142200571019,23020.0,6.1536056515222155,0.0,2,2,3,4,5,9,15,25,51,51,51
GET,get_card,1103,0,48,48.190783921273294,43.0149989988422,94.41895700001623,17.0,6.1536056515222155,0.0,44,48,48,51,52,56,68,84,93,94,94
GET,get_cart,12451,0,47,48.66578929851341,41.98087198892608,114.8873799975263,418.082001445667,69.46377512883328,0.0,45,47,50,51,53,57,76,84,100,110,110
GET,get_catalogue1,5948,0,3,5.175342953007985,1.6270749911200255,56.65304799913429,1643.0,33.18372295127302,0.0,3,3,5,5,8,15,33,40,51,57,57
GET,get_catalogue2,1341,0,46,48.90190124440793,41.96644799958449,94.03117198962718,22.0,7.481400887299448,0.0,45,46,50,50,54,70,83,87,94,94,94
GET,get_catalogue3,1340,0,4,5.98865363587462,1.7582379950908944,58.61825399915688,1927.0,7.475821915720552,0.0,3,4,6,7,9,14,34,44,57,59,59
GET,get_category,1344,0,2,4.657978364526744,0.818879998405464,55.301072003203444,11518.0,7.498137802036136,0.0,2,2,3,4,7,27,38,45,53,55,55
GET,get_customer,6505,0,48,48.88471653018337,42.71976399468258,112.21279299934395,364.01445042275174,36.291210120718056,0.0,44,48,49,51,53,60,80,88,96,110,110
GET,get_customer_orders,1622,0,2,4.088035753575219,0.8380430081160739,78.75066201086156,6368.0,9.049091900969206,0.0,2,2,3,4,6,12,36,44,55,79,79
GET,get_detail,2444,0,2,3.2693512398829516,0.819294000393711,55.29152700910345,10364.0,13.635006538821663,0.0,1,2,3,3,4,7,24,44,49,55,55
GET,get_index,4846,0,2,3.9270838190453783,0.7545030093751848,70.08104499254841,8688.0,27.035696271329698,0.0,1,2,3,4,6,13,34,42,56,70,70
GET,get_item,6265,0,47,48.252378845615155,41.83263500453904,114.7588280000491,286.0,34.95225694178303,0.0,45,47,49,50,52,57,75,84,98,110,110
GET,get_orders,2721,0,48,49.46893207725739,42.41094099415932,100.88974700192921,2.0,15.180381666175837,0.0,46,48,51,51,54,60,77,83,96,100,100
GET,get_related,2442,0,48,48.24723883783911,42.60932999022771,104.14413599937689,760.0,13.623848595663873,0.0,44,48,49,51,52,56,68,80,95,100,100
GET,get_tags,1341,0,47,48.34786323111419,42.77451000234578,96.50448799948208,107.0,7.481400887299448,0.0,44,47,48,49,52,58,82,88,96,97,97
GET,login,1632,0,51,54.803458600506964,43.635971000185236,106.75463099323679,13.0,9.104881616758165,0.0,48,51,53,56,72,87,95,97,100,110,110
,Aggregated,56654,0,45,33.51337165969545,0.7545030093751848,114.8873799975263,2519.4687577223144,316.07105583077026,0.0,4,45,48,49,52,55,71,83,97,110,110
