Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1102,0,8,9.986992023767778,3.9278460026253015,120.7017300039297,0.0,6.147934338994146,0.0,7,8,10,11,15,22,42,47,120,120,120
GET,get_address,1100,0,48,47.988435719955966,42.74184099631384,84.85285101050977,283.0,6.1367765634242835,0.0,44,48,49,51,52,56,63,72,84,85,85
GET,get_basket,1100,0,2,3.7591616935969796,0.8162989979609847,64.0564799978165,23020.0,6.1367765634242835,0.0,2,2,3,4,5,10,33,44,49,64,64
GET,get_card,1100,0,48,48.26869006428751,42.730597997433506,96.055857007741,17.0,6.1367765634242835,0.0,44,48,49,51,52,57,72,76,93,96,96
GET,get_cart,12441,0,47,48.70981224388724,42.102110004634596,154.03823500673752,417.9451812555261,69.40694293232865,0.0,45,47,50,51,53,58,77,84,100,150,150
GET,get_catalogue1,5940,0,3,5.376009816880145,1.6192769980989397,54.19077299302444,1643.0,33.13859344249113,0.0,3,3,5,5,9,16,36,44,52,54,54
GET,get_catalogue2,1343,0,47,49.22503367099019,41.938552996725775,101.87685799610335,22.0,7.492446295162557,0.0,46,47,50,51,56,65,79,89,99,100,100
GET,get_catalogue3,1341,0,4,5.639681341034106,1.6846710059326142,56.44722600118257,1927.0,7.481288519592694,0.0,3,4,5,6,9,13,32,43,55,56,56
GET,get_category,1343,0,2,5.166572981436628,0.7760330045130104,75.60443699185271,11518.0,7.492446295162557,0.0,2,2,3,4,8,31,43,44,53,76,76
GET,get_customer,6500,0,48,48.743365685518185,42.61000100814272,116.12203399999999,363.90430769230767,36.26277060205258,0.0,44,48,49,51,53,60,79,85,100,120,120
GET,get_customer_orders,1622,0,2,4.498501007400155,0.8146440086420625,72.40415900014341,6368.0,9.048955987158353,0.0,2,2,3,4,7,19,39,44,54,72,72
GET,get_detail,2442,0,2,3.0650064877155168,0.8183449972420931,60.01105401082896,10364.0,13.62364397080191,0.0,1,2,3,3,4,7,17,40,55,60,60
GET,get_index,4840,0,2,3.7884193813391724,0.7610519969603047,79.62696999311447,8688.0,27.001816879066848,0.0,2,2,3,4,6,11,32,40,53,80,80
GET,get_item,6261,0,47,48.13449238785935,41.67290999612305,110.4058420023648,286.0,34.929416421454036,0.0,45,47,49,50,52,57,73,81,100,110,110
GET,get_orders,2720,0,48,49.543380430553526,42.37167799146846,112.78963900986128,2.0,15.174574775012774,0.0,46,48,50,51,54,61,76,82,100,110,110
GET,get_related,2440,0,48,48.022705978321746,42.77038500003982,96.50259700720198,760.0,13.612486195232046,0.0,44,48,49,51,52,56,65,76,91,97,97
GET,get_tags,1343,0,47,48.590018994108846,42.575207000481896,105.75006899307482,107.0,7.492446295162557,0.0,44,47,48,49,53,62,81,88,100,110,110
GET,login,1630,0,51,55.221604336861255,43.63270399335306,106.52824200224131,13.0,9.093587089437802,0.0,48,51,55,57,76,87,93,96,100,110,110
,Aggregated,56608,0,45,33.53036320488514,0.7610519969603047,154.03823500673752,2518.4048544375355,315.8096797293835,0.0,4,45,48,49,52,56,72,81,99,120,150
