Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714121635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714121636,1,,Aggregated,0.000000,0.000000,7,8,9,9,66,68,68,68,68,68,68,29,0,7,15.005243306875165,5.129939003381878,67.92306699207984,10809.448275862069
1714121637,2,,Aggregated,0.000000,0.000000,8,8,9,9,63,67,69,71,71,71,71,87,0,8,15.765951444587573,5.129939003381878,71.36010300018825,10809.931034482759
1714121638,3,,Aggregated,29.000000,0.000000,8,8,9,9,62,66,69,71,72,72,72,144,0,7,14.486221330824062,5.07618099800311,72.29323999490589,10875.916666666666
1714121639,4,,Aggregated,29.000000,0.000000,8,9,11,62,85,91,97,98,100,100,100,202,0,8,23.295666003544437,5.07618099800311,99.9598310154397,10899.925742574258
1714121640,5,,Aggregated,43.500000,0.000000,8,10,64,76,93,96,99,100,100,100,100,259,0,8,29.405645844656938,5.07618099800311,102.15592500753701,10880.710424710425
1714121641,6,,Aggregated,47.666667,0.000000,9,12,80,85,95,98,100,100,110,110,110,320,0,9,33.0099062307454,5.07618099800311,107.84086197963916,10839.05625
1714121642,7,,Aggregated,50.500000,0.000000,10,81,92,94,100,100,190,190,200,200,200,383,0,10,44.75494488982871,5.07618099800311,199.72187801613472,10862.869451697128
1714121643,8,,Aggregated,51.800000,0.000000,11,89,94,96,100,100,190,190,200,200,200,443,0,11,49.08528536283274,5.07618099800311,199.72187801613472,10864.959367945823
1714121644,9,,Aggregated,53.333333,0.000000,63,93,96,98,100,120,190,200,200,200,200,509,0,63,56.51757429609595,5.07618099800311,199.72187801613472,10841.24557956778
1714121645,10,,Aggregated,54.714286,0.000000,84,95,98,100,110,190,200,200,210,210,210,571,0,84,63.551362265921206,5.07618099800311,205.88178900652565,10865.85989492119
1714121646,11,,Aggregated,55.375000,0.000000,91,97,100,100,120,190,200,200,300,300,300,637,0,91,70.31069573754587,5.07618099800311,296.0336880059913,10868.720565149137
1714121647,12,,Aggregated,56.555556,0.000000,93,99,100,100,190,200,200,200,300,300,300,696,0,93,76.62008453570152,5.07618099800311,296.0336880059913,10834.416666666666
1714121648,13,,Aggregated,57.100000,0.000000,94,99,100,110,190,200,210,710,790,790,790,708,0,94,86.77356912545487,5.07618099800311,793.2258149958216,10843.854519774011
1714121649,14,,Aggregated,60.800000,0.000000,95,100,100,110,200,200,790,1000,1100,1100,1100,753,0,95,106.02688570621277,5.07618099800311,1092.5958059960976,10823.694555112881
1714121650,15,,Aggregated,60.900000,0.000000,96,100,110,190,200,290,790,930,1100,1100,1100,824,0,96,113.52319791369808,5.07618099800311,1092.5958059960976,10844.308252427185
1714121651,16,,Aggregated,56.500000,0.000000,98,100,190,190,200,300,780,930,1100,1100,1100,893,0,98,119.65419801993949,5.07618099800311,1092.5958059960976,10863.42889137738
