Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,6.807899528786565,4.405118990689516,12.370803975500166,0.0,1.6967773292392776,0.0,6,7,7,7,8,8,8,10,12,12,12
GET,get_address,304,0,44,45.53928359956971,43.214829987846315,52.45947698131204,283.0,1.6967773292392776,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,304,0,2,2.3268927344409014,1.0884749935939908,47.88988991640508,23020.0,1.6967773292392776,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_card,304,0,44,45.82912758441556,43.2491370011121,56.12817604560405,17.0,1.6967773292392776,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,3140,0,46,46.17981617049771,42.31158108450472,58.964833966456354,116.81687898089172,17.52592372964254,0.0,44,46,48,48,49,51,52,52,54,59,59
GET,get_catalogue1,1488,0,3,3.1113084364195496,1.894160988740623,10.875168954953551,1643.0,8.305278506276464,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,305,0,46,46.57983966324417,42.39365004468709,53.680600016377866,22.0,1.7023588336117752,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,304,0,3,3.3908702132880295,1.9701540004462004,8.178303018212318,1927.0,1.6967773292392776,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,305,0,2,2.3581097600981593,1.0795029811561108,48.06604201439768,11518.0,1.7023588336117752,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1653,0,44,45.657423226919455,43.29313104972243,56.00879597477615,386.0,9.226226727738572,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,438,0,2,2.1705642312267566,0.9708090219646692,47.88315494079143,6368.0,2.444698915153959,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,608,0,2,2.2286795827217007,0.8684019558131695,47.93458292260766,10364.0,3.393554658478555,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1184,0,2,1.9330440343371782,0.8309170370921493,44.11168291699141,8688.0,6.608501177037187,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,1653,0,45,45.61472730189945,41.94336000364274,54.74002391565591,286.0,9.226226727738572,0.0,44,45,47,48,48,50,50,51,53,55,55
GET,get_orders,742,0,47,47.02090978687704,42.76018706150353,56.222400977276266,2.0,4.141476244393237,0.0,46,47,48,48,50,51,52,52,56,56,56
GET,get_related,608,0,44,45.49253177499754,43.27832895796746,52.469767979346216,760.0,3.393554658478555,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,304,0,44,45.020216946125544,43.16813999321312,52.7775950031355,107.0,1.6967773292392776,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,login,439,0,48,49.12684160042851,47.228408977389336,56.330572930164635,13.0,2.450280419526457,0.0,48,48,52,52,52,52,52,55,56,56,56
,Aggregated,14387,0,44,31.23745463065985,0.8309170370921493,58.964833966456354,2432.4793216097864,80.30110340712332,0.0,3,44,47,48,48,50,52,52,54,59,59
