Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13546,0,8,16.03307412142177,1.2382470013108104,195.66559299710207,3070.0,75.56958703153212,0.0,8,10,12,14,60,77,90,96,180,190,200
GET,s1,10759,0,11,30.311181807230778,1.9123280071653426,196.11696701031178,9873.009201598661,60.02164379685915,0.0,11,34,59,67,81,90,97,110,180,190,200
GET,s2,10830,0,6,8.001192236556316,2.0464829867705703,96.06085499399342,10131.235641735919,60.41773420577977,0.0,6,6,7,7,9,12,54,64,79,89,96
GET,s3,9172,0,2,2.4387443668502566,0.9900170261971653,14.621058973716572,3070.0,51.16818634676012,0.0,2,3,3,3,4,5,6,6,9,15,15
GET,s4,10469,0,8,30.89782229941731,1.9207859877496958,196.3398850057274,10179.958257713248,58.403809732253784,0.0,8,47,61,67,79,87,93,99,190,190,200
GET,s5,11066,0,3,3.1746435788661724,1.5514539845753461,48.31085598561913,9969.463130309055,61.734316410079316,0.0,3,3,4,4,5,5,6,7,12,19,48
GET,s6,11744,0,3,3.152744825379642,1.5171209815889597,19.46309200138785,9919.296491825613,65.5167008783636,0.0,3,3,4,4,5,5,6,7,12,19,19
GET,s7,9675,0,6,5.996783340153662,1.8805529980454594,48.26157999923453,10114.92196382429,53.97429163812736,0.0,6,6,7,7,8,9,11,12,18,48,48
GET,s8,8255,0,2,2.4366158811717624,0.985027989372611,15.170040016528219,3070.0,46.05248345971487,0.0,2,3,3,3,4,5,6,6,9,15,15
GET,s9,9914,0,3,3.126059558059916,1.5956129936967045,16.353560000425205,10124.363526326408,55.307610056888336,0.0,3,3,4,4,5,5,6,7,12,16,16
,Aggregated,105430,0,4,10.974805486737054,0.985027989372611,196.3398850057274,7992.5560846059,588.1663635563584,0.0,4,6,7,8,25,68,83,91,170,190,200
