Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13408,0,8,16.303366374948357,1.2608350079972297,275.2458330069203,3070.0,74.79799417270698,0.0,8,10,12,14,61,79,91,97,180,200,280
GET,s1,10609,1,11,30.834696870266797,1.8713239987846464,263.0637910042424,9865.543972099162,59.183466600406355,0.005578609350589721,11,34,60,69,83,91,98,110,190,210,260
GET,s2,10963,0,6,8.058969168666074,1.9601920212153345,92.05063499393873,10004.892456444404,61.15829431051511,0.0,6,6,7,7,9,14,52,60,76,85,92
GET,s3,9279,0,2,2.405283425798914,0.9910220105666667,15.215570019790903,3070.0,51.76391616412202,0.0,2,2,3,3,4,5,6,6,10,15,15
GET,s4,10438,0,8,31.17286015246869,1.9227729935664684,253.1262090196833,9978.86194673309,58.22952440145551,0.0,8,46,62,69,81,88,95,160,190,220,250
GET,s5,11111,0,3,3.1573439644869525,1.5506019990425557,19.386661995667964,10149.579065790658,61.98392849440239,0.0,3,3,4,4,5,5,7,7,12,19,19
GET,s6,11677,0,3,3.1356044595084205,1.5443429874721915,16.971233999356627,9864.03254260512,65.14142138683617,0.0,3,3,4,4,5,5,6,7,12,16,17
GET,s7,9582,0,6,5.946341658200876,1.819698984036222,38.63158100284636,9957.046232519308,53.45423479735071,0.0,6,6,7,7,8,9,10,11,21,39,39
GET,s8,8345,0,2,2.435341155686047,1.0186940198764205,14.061081979889423,3070.0,46.55349503067122,0.0,2,3,3,3,4,5,6,6,9,14,14
GET,s9,9947,0,3,3.1077487290748347,1.5069450018927455,20.98493601079099,9926.168191414497,55.49042721031596,0.0,3,3,4,4,5,5,6,7,12,21,21
,Aggregated,105359,1,4,11.02593513617055,0.9910220105666667,275.2458330069203,7933.570800785885,587.7567025687824,0.005578609350589721,4,6,7,8,22,69,85,91,180,200,280
