Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13831,0,8,14.81366006444119,1.20268200407736,197.83509901026264,3070.0,77.1656642234929,0.0,8,10,12,13,52,74,87,94,170,190,200
GET,s1,10722,0,10,27.333251534205647,1.7971890047192574,191.5031899989117,10165.027420257415,59.819987839222826,0.0,10,14,51,62,79,87,95,100,180,190,190
GET,s2,11114,0,6,8.074178540713305,1.730877993395552,86.37744700536132,9980.718553176173,62.00702712601404,0.0,6,6,7,7,9,17,54,62,76,86,86
GET,s3,9303,0,2,2.3575409327921344,0.9641910146456212,16.62266900530085,3070.0,51.90312878831281,0.0,2,2,3,3,4,4,5,6,11,17,17
GET,s4,10417,1,7,27.277974509021885,1.7420220247004181,250.9324439743068,9938.831525391188,58.11833737373477,0.005579181854059208,7,29,55,63,77,84,91,98,180,190,250
GET,s5,11126,0,3,3.082816900360689,1.5945119957905263,20.0382049952168,9923.203127808736,62.07397730826275,0.0,3,3,3,4,4,5,6,7,12,19,20
GET,s6,11972,0,3,3.075718586777384,1.5791899932082742,20.470092014875263,9875.074256598731,66.79396515679683,0.0,3,3,3,4,4,5,6,7,12,19,20
GET,s7,9885,0,6,5.880688477743188,1.9146809936501086,52.8477460029535,10233.185230146686,55.15021262737527,0.0,6,6,7,7,8,9,10,11,17,53,53
GET,s8,8671,0,2,2.359900877892053,0.9688569989521056,18.831491004675627,3070.0,48.37708585654739,0.0,2,2,3,3,4,4,5,6,9,19,19
GET,s9,10111,0,3,3.0528710252933196,1.507879002019763,17.0610319764819,9954.605874789833,56.41110772639265,0.0,3,3,3,4,4,5,6,7,11,17,17
,Aggregated,107152,1,4,10.026513253756523,0.9641910146456212,250.9324439743068,7946.891247946842,597.8204940261522,0.005579181854059208,4,6,7,8,14,63,81,88,160,190,250
