Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,10,14.152989113503947,4.173257999354973,87.47376300743781,0.0,6.978560303018283,0.0,8,10,13,15,30,48,54,59,69,87,87
GET,get_address,1249,0,48,51.373208741389185,42.90751600638032,103.91232899564784,283.0,6.967403531950309,0.0,47,48,52,53,56,68,89,96,100,100,100
GET,get_basket,1250,0,3,5.926683966128621,0.8988399931695312,54.294653004035354,23020.0,6.972981917484296,0.0,2,3,5,6,10,19,47,49,53,54,54
GET,get_card,1249,0,48,52.67599470114115,43.0761040042853,107.6060060004238,17.0,6.967403531950309,0.0,47,48,52,53,61,88,92,95,100,110,110
GET,get_cart,14541,0,48,51.86032800786341,41.78765800315887,127.21708200115245,207.2382229557802,81.11530404971133,0.0,46,48,52,52,60,84,91,94,100,130,130
GET,get_catalogue1,6972,0,4,8.284404485571471,1.7123050056397915,66.55184300325345,1643.0,38.89250394296041,0.0,3,4,7,8,14,42,47,50,58,67,67
GET,get_catalogue2,1598,0,48,52.33046546000447,42.015644008642994,103.07000100146979,22.0,8.914260083311925,0.0,46,48,51,52,79,85,89,92,100,100,100
GET,get_catalogue3,1598,0,6,8.359417911109066,1.8281880038557574,59.7076309932163,1927.0,8.914260083311925,0.0,4,6,8,9,13,22,48,51,58,60,60
GET,get_category,1598,0,4,9.370555304481053,0.7352980028372258,82.70111499587074,11518.0,8.914260083311925,0.0,2,4,6,7,40,43,47,49,80,83,83
GET,get_customer,7570,0,48,52.7782690076533,42.54613499506377,108.92851099197287,358.5819022457067,42.2283784922849,0.0,47,48,52,53,65,87,92,95,100,110,110
GET,get_customer_orders,1882,0,3,6.856282476297907,0.865699999849312,91.80442399519961,6368.0,10.498521574964355,0.0,2,3,5,6,12,40,47,50,57,92,92
GET,get_detail,2848,0,3,5.046805816700624,0.8185929909814149,92.6556220074417,10364.0,15.88724200079622,0.0,2,3,4,5,7,15,42,47,51,93,93
GET,get_index,5723,0,3,6.706933216515362,0.7698380068177357,91.32023199344985,8688.0,31.925100411010103,0.0,2,3,5,6,11,40,46,49,58,91,91
GET,get_item,7222,0,48,50.890031283000155,42.073382006492466,126.83135000406764,286.0,40.28710032645727,0.0,46,48,51,52,57,82,90,93,110,130,130
GET,get_orders,3131,0,49,52.5151659045741,42.57029699510895,128.33738900371827,2.0,17.465925106914664,0.0,47,49,52,53,59,85,92,95,100,130,130
GET,get_related,2843,0,48,51.02935680059355,42.92429699853528,100.40987300453708,760.0,15.859350073126283,0.0,47,48,52,52,56,66,88,92,99,100,100
GET,get_tags,1598,0,48,51.75579129602594,42.873416998190805,104.08942500362173,107.0,8.914260083311925,0.0,47,48,52,52,58,87,92,93,100,100,100
GET,login,1890,0,53,62.59466925863529,43.907291008508764,145.94373300496954,13.0,10.543148659236255,0.0,50,53,81,87,93,96,100,100,130,150,150
,Aggregated,66013,0,47,36.69154122668455,0.7352980028372258,145.94373300496954,2476.838501507279,368.24596425511265,0.0,6,47,50,51,55,80,90,93,100,130,150
