Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708542113,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708542114,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,56,68,83,91,91,91,263,0,44,31.073296881841227,1.1621940066106617,90.81171599973459,2906.9467680608363
1708542115,20,,Aggregated,0.000000,0.000000,6,46,49,50,56,73,83,90,96,96,96,614,0,45,34.61364490719109,1.0546780104050413,96.40335899894126,2735.7964169381107
1708542116,26,,Aggregated,160.000000,0.000000,6,45,49,50,55,68,88,90,98,98,98,999,0,45,34.958858238117124,0.9384320001117885,98.1022999912966,2659.233233233233
1708542117,26,,Aggregated,236.000000,0.000000,6,46,50,51,56,81,88,92,96,98,98,1375,0,46,36.15296271180903,0.9384320001117885,98.1022999912966,2590.2501818181818
1708542118,26,,Aggregated,270.666667,0.000000,6,46,50,51,56,81,89,93,98,100,100,1723,0,46,36.45237591332817,0.9384320001117885,104.4914969970705,2536.2745211839815
1708542119,26,,Aggregated,292.750000,0.000000,6,46,50,51,55,77,88,92,97,100,100,2092,0,46,36.1791688478687,0.9384320001117885,104.4914969970705,2518.945984703633
1708542120,26,,Aggregated,308.800000,0.000000,6,46,50,51,55,79,89,93,98,100,100,2468,0,46,36.47385133830527,0.8302520000142977,104.4914969970705,2504.7520259319285
1708542121,26,,Aggregated,316.500000,0.000000,6,46,50,51,54,72,88,93,98,100,100,2855,0,46,35.81340370578251,0.8302520000142977,104.4914969970705,2529.6031523642732
1708542122,26,,Aggregated,326.714286,0.000000,6,46,50,51,54,72,88,93,98,100,100,3228,0,46,35.91227480484722,0.8302520000142977,104.4914969970705,2521.3057620817845
1708542123,26,,Aggregated,332.125000,0.000000,6,46,50,51,54,68,88,93,98,100,100,3611,0,46,35.82181637274194,0.8302520000142977,104.4914969970705,2508.0880642481306
1708542124,26,,Aggregated,338.222222,0.000000,6,46,50,51,54,68,87,92,98,100,100,3972,0,46,35.925231528458056,0.8302520000142977,104.4914969970705,2501.039274924471
1708542125,26,,Aggregated,342.400000,0.000000,6,46,50,51,54,71,88,92,98,100,100,4350,0,46,36.06780520462011,0.8302520000142977,104.4914969970705,2490.3344827586207
1708542126,26,,Aggregated,363.300000,0.000000,6,46,50,51,54,72,88,92,98,100,100,4717,0,46,36.07807252046074,0.8302520000142977,104.4914969970705,2495.2272630909474
1708542127,26,,Aggregated,368.100000,0.000000,6,47,50,51,54,71,87,92,98,100,100,5089,0,47,35.98820395542087,0.8302520000142977,104.4914969970705,2501.0019650225977
1708542128,26,,Aggregated,370.700000,0.000000,6,47,50,51,54,78,90,93,100,100,100,5452,0,47,36.268190539817105,0.8302520000142977,104.4914969970705,2504.771276595745
1708542129,26,,Aggregated,372.500000,0.000000,6,47,50,51,54,78,90,93,100,100,100,5823,0,47,36.25371956431189,0.8302520000142977,104.4914969970705,2490.766271681264
1708542130,26,,Aggregated,371.500000,0.000000,6,47,50,51,54,78,89,93,100,100,100,6200,0,47,36.24216337370707,0.8302520000142977,104.4914969970705,2494.3645161290324
1708542131,26,,Aggregated,372.500000,0.000000,6,47,50,51,54,77,88,93,100,100,100,6562,0,47,36.26629107436363,0.8302520000142977,104.4914969970705,2485.381438585797
1708542132,26,,Aggregated,368.500000,0.000000,6,47,50,51,54,73,88,93,100,100,100,6935,0,47,36.076833622316244,0.8302520000142977,104.4914969970705,2496.005767844268
1708542133,26,,Aggregated,372.700000,0.000000,6,47,50,51,54,78,89,93,100,100,100,7304,0,47,36.288118671931095,0.8302520000142977,104.4914969970705,2493.3150328587076
1708542134,26,,Aggregated,371.000000,0.000000,6,47,50,51,54,77,88,92,100,100,100,7698,0,47,36.249631242087,0.8302520000142977,104.4914969970705,2490.8086515978175
1708542135,26,,Aggregated,369.600000,0.000000,6,47,50,51,54,76,88,92,100,100,100,8052,0,47,36.178715026635864,0.8302520000142977,104.4914969970705,2490.3920765027324
1708542136,26,,Aggregated,368.600000,0.000000,6,47,50,51,54,72,88,92,100,100,100,8455,0,47,36.0855189537038,0.8302520000142977,104.4914969970705,2487.637137788291
1708542137,26,,Aggregated,369.700000,0.000000,6,47,50,51,54,74,88,92,100,100,100,8798,0,47,36.15706775593438,0.8302520000142977,104.4914969970705,2487.9864741986817
1708542138,26,,Aggregated,371.700000,0.000000,6,47,50,51,54,75,88,92,100,100,100,9176,0,47,36.171300870484906,0.8302520000142977,104.4914969970705,2487.426329555362
1708542139,26,,Aggregated,371.700000,0.000000,6,47,50,51,54,77,88,92,100,100,100,9549,0,47,36.27719586641412,0.8302520000142977,104.4914969970705,2487.892344748141
1708542140,26,,Aggregated,371.400000,0.000000,6,47,50,51,54,77,88,92,100,100,100,9911,0,47,36.220693981564665,0.8302520000142977,104.4914969970705,2485.866612854404
1708542141,26,,Aggregated,371.400000,0.000000,6,47,50,51,54,76,88,92,100,100,100,10287,0,47,36.18946494510309,0.8302520000142977,104.4914969970705,2486.8896665694565
1708542142,26,,Aggregated,374.000000,0.000000,6,47,50,51,54,77,88,92,100,100,100,10652,0,47,36.21745002426119,0.8302520000142977,104.4914969970705,2484.8592752534737
1708542143,26,,Aggregated,368.100000,0.000000,6,47,50,51,54,77,88,92,100,100,100,11035,0,47,36.235249623959895,0.8302520000142977,104.4914969970705,2484.1468056184867
1708542144,26,,Aggregated,371.600000,0.000000,6,47,50,51,54,78,88,92,100,100,100,11391,0,47,36.2769673652454,0.8302520000142977,104.4914969970705,2486.934509700641
1708542145,26,,Aggregated,369.100000,0.000000,6,47,50,51,54,77,88,92,100,100,100,11752,0,47,36.26282702472426,0.7842100021662191,104.4914969970705,2485.2556160653508
1708542146,26,,Aggregated,371.700000,0.000000,6,47,50,51,54,78,88,92,100,100,100,12122,0,47,36.304269390319156,0.7842100021662191,104.4914969970705,2483.8057251278665
1708542147,26,,Aggregated,372.100000,0.000000,6,47,50,51,54,77,88,92,100,100,100,12518,0,47,36.270615196957834,0.7842100021662191,104.4914969970705,2485.3892794376097
1708542148,26,,Aggregated,369.400000,0.000000,6,47,50,51,54,77,88,92,100,130,130,12871,0,47,36.284719260602074,0.7842100021662191,129.1736349958228,2481.8543236733744
1708542149,26,,Aggregated,368.000000,0.000000,6,47,50,51,54,77,88,92,100,130,130,13258,0,47,36.23706914724694,0.7842100021662191,129.1736349958228,2487.4882335193847
1708542150,26,,Aggregated,370.200000,0.000000,6,47,50,51,54,78,88,92,100,130,130,13616,0,47,36.27192495720623,0.7842100021662191,129.1736349958228,2486.385208578143
1708542151,26,,Aggregated,370.200000,0.000000,6,47,50,51,54,78,88,92,100,130,130,13983,0,47,36.25884396484448,0.7842100021662191,129.1736349958228,2484.86662375742
1708542152,26,,Aggregated,371.300000,0.000000,6,47,50,51,54,78,89,92,100,130,130,14367,0,47,36.34704140240853,0.7842100021662191,129.1736349958228,2483.2851673975083
1708542153,26,,Aggregated,372.300000,0.000000,6,47,50,51,54,79,89,92,100,130,130,14704,0,47,36.3906842141909,0.7842100021662191,129.1736349958228,2482.750680087051
1708542154,26,,Aggregated,366.200000,0.000000,6,47,50,51,54,79,89,92,100,130,130,15061,0,47,36.40163958307495,0.7842100021662191,129.1736349958228,2481.5426598499434
1708542155,26,,Aggregated,369.700000,0.000000,6,47,50,51,54,80,89,92,100,130,130,15446,0,47,36.44731320185867,0.7842100021662191,129.1736349958228,2482.0959471707883
1708542156,26,,Aggregated,366.300000,0.000000,6,47,50,51,54,79,89,92,100,130,130,15814,0,47,36.42926251561491,0.7842100021662191,129.1736349958228,2481.094979132414
1708542157,26,,Aggregated,366.400000,0.000000,6,47,50,51,54,79,89,92,100,130,130,16169,0,47,36.44484249334546,0.7842100021662191,129.1736349958228,2483.5485187704867
1708542158,26,,Aggregated,366.900000,0.000000,6,47,50,51,55,79,89,92,100,130,130,16552,0,47,36.454725376431746,0.7842100021662191,129.1736349958228,2481.991904301595
1708542159,26,,Aggregated,367.800000,0.000000,6,47,50,51,55,79,89,92,100,130,130,16911,0,47,36.45091438919214,0.7842100021662191,129.1736349958228,2480.609958015493
1708542160,26,,Aggregated,367.500000,0.000000,6,47,50,51,54,79,89,92,100,130,130,17312,0,47,36.39957377475919,0.7842100021662191,129.1736349958228,2481.940214879852
1708542161,26,,Aggregated,366.600000,0.000000,6,47,50,51,55,80,89,92,100,130,130,17659,0,47,36.44289052491286,0.7842100021662191,129.1736349958228,2480.6432980349964
1708542162,26,,Aggregated,365.100000,0.000000,6,47,50,51,54,79,89,92,100,130,130,18046,0,47,36.39475254624022,0.7842100021662191,129.1736349958228,2481.788152499169
1708542163,26,,Aggregated,368.900000,0.000000,6,47,50,51,55,79,89,92,100,130,130,18414,0,47,36.4094465366239,0.7842100021662191,129.1736349958228,2485.174541110025
1708542164,26,,Aggregated,369.300000,0.000000,6,47,50,51,55,78,88,92,100,130,130,18797,0,47,36.37495619150002,0.7842100021662191,129.1736349958228,2479.463744214502
1708542165,26,,Aggregated,369.500000,0.000000,6,47,50,51,55,79,89,92,100,130,130,19161,0,47,36.403679297921,0.7842100021662191,129.1736349958228,2479.472522310944
1708542166,26,,Aggregated,373.300000,0.000000,6,47,50,51,55,79,89,92,100,130,130,19533,0,47,36.41531593305456,0.7842100021662191,129.1736349958228,2478.697947063943
1708542167,26,,Aggregated,369.100000,0.000000,6,47,50,51,54,79,89,92,100,130,130,19875,0,47,36.427416655016806,0.7842100021662191,129.1736349958228,2482.039547169811
1708542168,26,,Aggregated,371.700000,0.000000,6,47,50,51,55,79,89,92,100,130,130,20244,0,47,36.43995592503624,0.7842100021662191,129.1736349958228,2483.613268128828
1708542169,26,,Aggregated,371.200000,0.000000,6,47,50,51,55,80,89,93,100,130,130,20630,0,47,36.53339670733437,0.7842100021662191,129.1736349958228,2481.8968977217646
1708542170,26,,Aggregated,370.100000,0.000000,6,47,50,51,55,80,89,93,100,130,130,20972,0,47,36.52251174968332,0.7842100021662191,129.1736349958228,2480.7263971008965
1708542171,26,,Aggregated,369.300000,0.000000,6,47,50,51,55,80,89,93,100,130,130,21332,0,47,36.54382368518243,0.7842100021662191,129.1736349958228,2481.918151134446
1708542172,26,,Aggregated,368.700000,0.000000,6,47,50,51,55,80,89,93,100,130,130,21708,0,47,36.59821969124408,0.7842100021662191,129.1736349958228,2479.6022203795837
1708542173,26,,Aggregated,363.100000,0.000000,6,47,50,51,55,80,89,93,100,130,130,22070,0,47,36.524598316925655,0.7842100021662191,129.1736349958228,2481.1162664250114
1708542174,26,,Aggregated,367.700000,0.000000,6,47,50,51,55,80,90,93,100,130,130,22443,0,47,36.59461227936171,0.7842100021662191,129.1736349958228,2481.2652497437953
1708542175,26,,Aggregated,364.500000,0.000000,6,47,50,51,55,80,89,93,100,130,130,22815,0,47,36.57742871719586,0.7842100021662191,129.1736349958228,2478.563971071663
