Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,18,19.157940974810117,10.33828999970865,36.82713899979717,260.0,0.22346435476354745,0.0,13,20,25,25,30,32,37,37,37,37,37
POST,admin_create_user,40,0,2600.0,2325.74399062496,428.79791099949216,4411.8979850009055,235.0,0.22346435476354745,0.0,1400,2700,3300,3300,3500,3500,4400,4400,4400,4400,4400
POST,admin_login,40,0,1500.0,1470.2520534499854,353.66798100039887,2738.585154998873,341.0,0.22346435476354745,0.0,1000,1500,1800,2000,2400,2500,2700,2700,2700,2700,2700
GET,collect_ticket,4,0,200.0,383.64854749943333,134.13126399973407,904.5427900000504,40.0,0.022346435476354745,0.0,200,300,900,900,900,900,900,900,900,900,900
GET,enter_station,4,0,21,83.02122824989056,12.493582000388415,200.18492599956517,41.0,0.022346435476354745,0.0,21,98,200,200,200,200,200,200,200,200,200
GET,get_assurance_types,86,0,3,2.938020267381859,1.7413269997632597,6.3530219995300286,108.0,0.480448362741627,0.0,2,3,3,3,4,5,6,6,6,6,6
GET,get_food_types,86,0,9200.0,10385.885836883619,17.522594998808927,28206.659068999215,1020.0,0.480448362741627,0.0,7600,9300,12000,14000,18000,20000,28000,28000,28000,28000,28000
POST,get_order_information,12,0,88,142.11050891663035,3.904072000295855,685.3533789999346,604.0,0.06703930642906424,0.0,83,95,200,200,210,690,690,690,690,690,690
POST,get_trip_information,302,0,13000.0,12786.40142961924,28.52919699944323,23289.854726999693,520.8443708609271,1.6871558784647833,0.0,11000,13000,15000,15000,17000,19000,21000,21000,23000,23000,23000
GET,home,105,0,1,1.026605342797536,0.6240860002435511,2.070637998258462,18119.0,0.586593931254312,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,40,0,1300.0,1332.8876375749587,461.13816300021426,2978.0397079994145,412.0,0.22346435476354745,0.0,960,1300,1700,1800,2000,2300,3000,3000,3000,3000,3000
POST,pay_order,4,0,300.0,328.5449102504572,207.91632300097262,409.0397990003112,60.0,0.022346435476354745,0.0,300,390,410,410,410,410,410,410,410,410,410
POST,preserve_ticket,66,15,40000.0,37752.879107530345,3558.5922989994287,60003.09353100056,78.5,0.3687161853598533,0.0837991330363303,22000,40000,56000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,93,0,3,3.7113529571054458,2.3360140003205743,11.858734000270488,246.0,0.5195546248252478,0.0,3,3,4,4,5,6,7,12,12,12,12
,Aggregated,922,15,3100.0,8088.810090779822,0.6240860002435511,60003.09353100056,2432.309110629067,5.150853377299769,0.0837991330363303,4,3100,13000,14000,18000,27000,54000,60000,60000,60000,60000
