Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,13,16.585967349919883,10.192365998591413,41.713447999427444,260.0,0.2240967662837544,0.0,11,14,20,21,28,31,42,42,42,42,42
POST,admin_create_user,40,0,2400.0,2259.1090380498827,515.5734129984921,3913.8880130012694,235.0,0.2240967662837544,0.0,1400,2400,3100,3300,3600,3700,3900,3900,3900,3900,3900
POST,admin_login,40,0,1500.0,1458.0561288749323,382.0759120008006,2570.6087600010505,341.0,0.2240967662837544,0.0,990,1600,1900,2000,2300,2500,2600,2600,2600,2600,2600
GET,collect_ticket,8,0,200.0,261.43898725035797,13.594417001513648,797.5847679990693,40.0,0.044819353256750884,0.0,180,210,300,300,800,800,800,800,800,800,800
GET,enter_station,8,0,300.0,474.86902987520807,192.78267700065044,803.8154620007845,41.0,0.044819353256750884,0.0,300,500,800,800,800,800,800,800,800,800,800
GET,get_assurance_types,90,0,2,2.9374488890526766,1.5371719982795184,12.241219999850728,108.0,0.5042177241384475,0.0,2,3,3,3,4,5,6,12,12,12,12
GET,get_food_types,90,0,8500.0,10726.782310788967,8.543791998818051,33208.85370900032,1020.0,0.5042177241384475,0.0,7200,9200,12000,15000,19000,25000,33000,33000,33000,33000,33000
POST,get_order_information,24,0,98,127.34588766655482,3.2000939991121413,789.0312159997848,658.375,0.13445805977025266,0.0,5,99,180,190,200,270,790,790,790,790,790
POST,get_trip_information,305,0,12000.0,12391.005521862293,226.24746300061815,20801.748547999523,517.0786885245901,1.7087378429136275,0.0,11000,12000,14000,15000,17000,19000,20000,20000,21000,21000,21000
GET,home,107,0,1,1.0633815420129462,0.613758000326925,4.47720699958154,18119.0,0.5994588498090431,0.0,1,1,1,1,1,1,2,4,4,4,4
POST,login,40,0,1300.0,1359.9887420500636,475.78193899971666,2270.3861969985155,412.0,0.2240967662837544,0.0,1100,1300,1800,1900,2100,2300,2300,2300,2300,2300,2300
POST,pay_order,8,0,300.0,537.2852952496032,213.10615400034294,1099.4407479993242,60.0,0.044819353256750884,0.0,260,310,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,68,14,28000.0,35678.47634191179,5882.459823000318,60002.789886000755,75.44117647058823,0.3809645026823825,0.07843386819931404,21000,29000,57000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,92,0,3,3.5036628259861216,2.3415340001520235,6.233512000108021,246.0,0.5154225624526352,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,960,14,2300.0,7696.35272442709,0.613758000326925,60002.789886000755,2388.096875,5.378322390810106,0.07843386819931404,4,2400,12000,13000,17000,25000,53000,60000,60000,60000,60000
