Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,15,17.004466849948585,10.048649999589543,35.76337800041074,260.0,0.2233653321409379,0.0,12,15,21,22,28,30,36,36,36,36,36
POST,admin_create_user,40,0,2400.0,2204.638573899865,424.4097620012326,3535.540132999813,235.0,0.2233653321409379,0.0,1600,2600,3100,3100,3400,3500,3500,3500,3500,3500,3500
POST,admin_login,40,0,1600.0,1530.5845630000476,355.1444069998979,2947.056564000377,341.0,0.2233653321409379,0.0,960,1600,2000,2000,2400,2700,2900,2900,2900,2900,2900
GET,collect_ticket,5,0,190.0,285.3317077999236,114.86570699889853,797.9410459993233,40.0,0.027920666517617238,0.0,120,190,200,800,800,800,800,800,800,800,800
GET,enter_station,5,0,120.0,129.40685500034306,18.59785600026953,292.0927209997899,41.0,0.027920666517617238,0.0,19,120,200,290,290,290,290,290,290,290,290
GET,get_assurance_types,89,0,3,2.971389719063195,1.8087579992425162,5.801303999760421,108.0,0.49698786401358686,0.0,2,3,4,4,5,5,6,6,6,6,6
GET,get_food_types,89,0,9600.0,12275.795021797714,5311.449800999981,37003.75883899869,1020.0,0.49698786401358686,0.0,8100,9600,14000,16000,21000,30000,34000,37000,37000,37000,37000
POST,get_order_information,15,0,100.0,111.07179406668972,3.8907849993847776,186.05777300035697,582.2,0.08376199955285171,0.0,90,100,160,170,180,190,190,190,190,190,190
POST,get_trip_information,299,0,13000.0,12878.839809528421,93.66602000045532,25407.55872900081,520.6923076923077,1.6696558577535108,0.0,11000,13000,15000,15000,17000,18000,20000,20000,25000,25000,25000
GET,home,101,0,1,1.044471643518312,0.5457019997265888,2.9413470001600217,18119.0,0.5639974636558682,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,40,0,1300.0,1295.1542443248854,367.28707200018107,2391.271094998956,412.0,0.2233653321409379,0.0,870,1400,1700,1800,2100,2300,2400,2400,2400,2400,2400
POST,pay_order,5,0,890.0,717.9065551998065,398.56772599887336,999.6364220005489,60.0,0.027920666517617238,0.0,400,890,900,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,63,14,32000.0,35644.065594476124,11090.621674000431,60002.573279998614,77.77777777777777,0.3518003981219772,0.07817786624932827,21000,32000,58000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,92,0,3,4.00426190218122,2.361806000408251,15.076997999130981,246.0,0.5137402639241572,0.0,3,3,4,4,6,7,11,15,15,15,15
,Aggregated,923,14,2800.0,8016.09740658828,0.5457019997265888,60002.573279998614,2354.266522210184,5.154155039152142,0.07817786624932827,4,2800,13000,14000,17000,24000,49000,60000,60000,60000,60000
