Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,11,13.471423575037988,9.572325998306042,22.397554999770364,260.0,0.2236071520953681,0.0,11,12,16,18,20,20,22,22,22,22,22
POST,admin_create_user,40,0,2400.0,2196.8834175751454,424.6925870011182,3331.419262000054,235.0,0.2236071520953681,0.0,1400,2400,3000,3000,3200,3300,3300,3300,3300,3300,3300
POST,admin_login,40,0,1500.0,1439.1297145999033,347.23899500022526,2542.5769920002494,341.0,0.2236071520953681,0.0,850,1500,1900,2000,2200,2400,2500,2500,2500,2500,2500
GET,collect_ticket,7,0,200.0,404.37127314284487,127.68149899966375,897.5697340010811,40.0,0.039131251616689414,0.0,130,200,890,890,900,900,900,900,900,900,900
GET,enter_station,6,0,200.0,296.29486399941624,92.40806499838072,698.3692759986297,41.0,0.03354107281430521,0.0,190,200,400,400,700,700,700,700,700,700,700
GET,get_assurance_types,90,0,2,2.6374052444023417,1.8513110007916111,4.585189999488648,108.0,0.5031160922145782,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,90,0,9400.0,11722.265013644314,4793.44701700029,41015.64561899977,1020.0,0.5031160922145782,0.0,7800,9400,12000,14000,24000,32000,34000,41000,41000,41000,41000
POST,get_order_information,20,0,88,73.04462695010443,3.7453270015248563,179.4975920001889,668.4,0.11180357604768405,0.0,11,90,100,100,170,180,180,180,180,180,180
POST,get_trip_information,318,0,12000.0,11989.166176506278,155.4316990004736,23194.752728999447,517.2264150943396,1.7776768591581764,0.0,10000,12000,14000,14000,16000,17000,19000,20000,23000,23000,23000
GET,home,105,0,1,1.0170473523993722,0.6116839995229384,1.9144910002069082,18119.0,0.5869687742503412,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,40,0,1200.0,1241.2360484251167,373.97136700019473,2578.489300000001,412.0,0.2236071520953681,0.0,880,1200,1600,1700,2100,2400,2600,2600,2600,2600,2600
POST,pay_order,7,0,390.0,556.5492739998652,291.8785840010969,910.9870169995702,60.0,0.039131251616689414,0.0,290,390,910,910,910,910,910,910,910,910,910
POST,preserve_ticket,68,14,33000.0,35626.695534235325,9110.820691999834,60003.199848000804,75.44117647058823,0.3801321585621258,0.07826250323337883,18000,33000,56000,60000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,96,0,3,3.441017843726968,2.2920049996173475,14.035412001248915,246.0,0.5366571650288834,0.0,3,3,4,4,4,5,6,14,14,14,14
,Aggregated,967,14,3000.0,7752.26723429368,0.6116839995229384,60003.199848000804,2338.6483971044468,5.405702901905523,0.07826250323337883,3,3000,12000,13000,16000,27000,50000,60000,60000,60000,60000
