Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11641,0,7,7.150411988057434,1.227106011356227,90.43182399182115,3070.0,64.97299097737606,0.0,7,8,10,11,12,14,25,40,70,83,90
GET,s1,9304,0,8,9.142143785426963,1.5997900045476854,84.56108700192999,10073.572979363715,51.92927652723192,0.0,8,9,9,10,11,21,45,57,76,85,85
GET,s2,9339,0,5,5.397087645493882,1.8199289916083217,62.74450999626424,9954.075704036835,52.1246252673924,0.0,5,5,5,6,6,7,9,21,51,63,63
GET,s3,8126,0,2,1.733712460087992,0.9451630030525848,10.73671800259035,3070.0,45.35439607268773,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s4,9008,0,5,7.198731928822088,1.8204189982498065,85.01015799993183,9875.411190053286,50.27718432473185,0.0,5,6,6,6,8,23,46,55,75,85,85
GET,s5,9328,0,2,2.447463582844074,1.4741159975528717,12.956769001903012,9891.303709262436,52.06322994905625,0.0,2,3,3,3,3,3,4,4,6,13,13
GET,s6,10182,0,2,2.450418949194117,1.4694120036438107,12.667761999182403,10013.43242977804,56.82973920897199,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,8517,0,5,4.956189337923676,1.751611998770386,17.745757999364287,9973.429963602208,47.5367205699091,0.0,5,5,6,6,6,7,7,8,13,18,18
GET,s8,7401,0,2,1.742131913318188,0.9420610003871843,5.974043000605889,3070.0,41.30788645507776,0.0,2,2,2,2,2,3,3,3,4,6,6
GET,s9,8780,0,2,2.445988632157972,1.531835994683206,14.045602001715451,10002.179840546696,49.00462681740072,0.0,2,3,3,3,3,3,4,4,5,14,14
,Aggregated,91626,0,3,4.6056299198124515,0.9420610003871843,90.43182399182115,7923.894876999978,511.4006761698358,0.0,3,5,5,6,8,10,14,30,67,81,90
