Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11720,0,7,7.0316943757861985,1.2856009998358786,94.09191600570921,3070.0,65.40934978610728,0.0,7,8,10,11,12,13,21,39,73,83,94
GET,s1,9386,0,8,9.002217598495145,1.8052429950330406,91.83253000082914,9961.491263584061,52.38328985430059,0.0,8,9,9,10,11,17,42,59,80,92,92
GET,s2,9606,0,5,5.333683297354251,1.7407309933332726,62.30713499826379,9890.497293358318,53.61111041342547,0.0,5,5,5,6,6,7,8,18,51,62,62
GET,s3,7892,0,2,1.7338668355574491,0.9878459968604147,5.449568998301402,3070.0,44.04527205733436,0.0,2,2,2,2,2,3,3,3,4,5,5
GET,s4,9033,0,5,7.068348949813557,1.7831220029620454,88.21881799667608,10052.490756116462,50.4131959571593,0.0,5,6,6,6,8,21,43,56,75,88,88
GET,s5,9500,0,2,2.4509880750342026,1.5128300001379102,15.564389002975076,10143.05557894737,53.01952414402894,0.0,2,3,3,3,3,3,4,4,6,16,16
GET,s6,10025,0,2,2.4432039644091303,1.5515220002271235,14.068490010686219,9949.635710723192,55.949550478304225,0.0,2,2,3,3,3,3,4,4,6,13,14
GET,s7,8401,0,5,4.921689139066345,1.7963569989660755,16.579477989580482,9877.953219854779,46.886002350946015,0.0,5,5,6,6,6,6,7,8,14,17,17
GET,s8,7428,0,2,1.7401525894508343,0.9782900015125051,11.04063900129404,3070.0,41.45568687808915,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,8679,0,2,2.4467417309804738,1.4954789949115366,13.288677000673488,9877.419057495103,48.437521057476545,0.0,2,3,3,3,3,3,4,4,6,13,13
,Aggregated,91670,0,3,4.570300525568921,0.9782900015125051,94.09191600570921,7932.132147921894,511.61050297717185,0.0,3,5,5,6,8,10,13,28,70,82,94
