Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11676,0,7,7.209365922670978,1.2384760048007593,83.66567599296104,3070.0,65.16532182748875,0.0,7,8,10,11,12,14,27,43,73,81,84
GET,s1,9222,0,8,9.201758479317197,1.7517660016892478,89.12806100852322,9874.061808718283,51.46921873013886,0.0,8,9,9,10,11,22,44,59,82,89,89
GET,s2,9494,0,5,5.350393388575004,1.8654280138434842,82.39076599420514,9833.551295555088,52.98728720710674,0.0,5,5,5,6,6,7,9,18,50,82,82
GET,s3,8004,0,2,1.735736612185131,0.9300270030507818,10.572383005637676,3070.0,44.671397388422406,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,9007,0,5,7.241479934899053,1.8086890049744397,83.60414099297486,9818.672476962363,50.26927489724146,0.0,5,6,6,6,8,23,46,58,78,84,84
GET,s5,9578,0,2,2.4473329472824124,1.49497899110429,15.26942900090944,10009.3133221967,53.4561024720527,0.0,2,3,3,3,3,3,4,4,6,15,15
GET,s6,10162,0,2,2.458626716940027,1.5064460021676496,13.898531993618235,10091.759200944696,56.71548479024844,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,8432,0,5,4.929659340114759,1.7470159946242347,18.752216012217104,10010.412001897534,47.060122786004214,0.0,5,5,6,6,6,7,7,8,11,19,19
GET,s8,7273,0,2,1.7428174538235144,0.9716279892018065,10.646668990375474,3070.0,40.591588356571236,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s9,8697,0,2,2.4553145019841933,1.491320988861844,14.701598003739491,10117.695642175462,48.539123324226594,0.0,2,3,3,3,3,3,4,4,10,15,15
,Aggregated,91545,0,3,4.620351110884748,0.9300270030507818,89.12806100852322,7935.156261947676,510.9249217795014,0.0,3,5,5,6,8,10,14,30,69,83,89
