Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11651,0,7,6.89383077910369,1.2551620020531118,89.88378099456895,3070.0,65.02244187767799,0.0,7,8,10,11,12,13,18,33,74,86,90
GET,s1,9373,0,8,8.790445632182124,1.8209900008514524,89.35745299095288,9853.473274298516,52.30927368633386,0.0,8,9,9,9,11,17,41,54,78,89,89
GET,s2,9563,0,5,5.275913373977764,1.8705239926930517,58.936578992870636,10057.430513437206,53.36963451001928,0.0,5,5,5,6,6,7,8,13,46,59,59
GET,s3,8002,0,2,1.7212217195704742,0.9527919901302084,8.972444004029967,3070.0,44.657933216477495,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,8914,0,5,6.9509864051869314,1.756663987180218,87.60691799398046,9848.029279784609,49.74766517016751,0.0,5,6,6,6,8,20,43,54,74,88,88
GET,s5,9527,0,2,2.44102787662498,1.4997510006651282,14.139424994937144,9952.429306182428,53.1687240381631,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s6,10127,0,2,2.4368718451096854,1.5213870065053925,14.715118988533504,9850.310654685494,56.51723190243284,0.0,2,2,3,3,3,3,4,4,6,13,15
GET,s7,8532,0,5,4.932725893728046,1.7533509962959215,18.472604991984554,9971.829582747305,47.61578182991577,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s8,7393,0,2,1.7256396957009723,0.959596989559941,11.410021004849114,3070.0,41.259197734243706,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,8739,0,2,2.4381507319140563,1.5426199970534071,13.779308006633073,9922.012930541252,48.77101704308883,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,91821,0,3,4.497721463791536,0.9527919901302084,89.88378099456895,7903.544690212479,512.4389010085204,0.0,3,5,5,6,8,10,13,25,65,84,90
