Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,11.97746525031107,10.513216999243014,15.41889399959473,260.0,0.04465138160726148,0.0,11,12,13,13,15,15,15,15,15,15,15
POST,admin_create_user,8,0,130.0,132.04246987515944,128.37280300300336,137.79846499528503,235.0,0.04465138160726148,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,admin_login,8,0,58,62.701475124413264,57.074552998528816,86.96650300407782,341.0,0.04465138160726148,0.0,57,61,63,63,87,87,87,87,87,87,87
GET,cancel_order,10,0,310.0,442.611794401455,210.03070499864407,903.0097960057901,52.0,0.05581422700907685,0.0,220,310,810,820,900,900,900,900,900,900,900
GET,collect_ticket,60,0,210.0,335.5204513164305,10.833836000529118,999.3532760054222,40.0,0.33488536205446107,0.0,190,210,310,700,890,900,910,1000,1000,1000,1000
PUT,create_consign,10,0,17,18.870355800027028,15.550841999356635,26.584628998534754,391.0,0.05581422700907685,0.0,16,18,21,23,27,27,27,27,27,27,27
GET,enter_station,59,0,200.0,286.9612214747931,10.29011899663601,1003.1099589978112,41.0,0.3293039393535534,0.0,120,200,310,390,800,900,1000,1000,1000,1000,1000
GET,get_assurance_types,84,0,2,2.315647928861879,1.6032070052460767,4.421102996275295,108.0,0.46883950687624554,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,get_food_types,84,0,9,9.88351623804885,6.037933999323286,21.130446999450214,1020.0,0.46883950687624554,0.0,7,9,12,12,13,14,19,21,21,21,21
POST,get_order_information,201,0,97,151.5848923585536,2.9583229988929816,899.1294279985595,2469.07960199005,1.1218659628824446,0.0,73,97,160,180,200,780,790,810,900,900,900
POST,get_trip_information,215,0,3700.0,3451.4455310419617,26.183278998360038,7192.282392999914,570.246511627907,1.2000058806951523,0.0,2400,3700,4600,4800,5300,5900,6800,6900,7200,7200,7200
GET,home,85,0,1,1.0392087528838174,0.7126240016077645,1.5881569997873157,18119.0,0.4744209295771532,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,8,0,81,83.42751574946305,77.88506699580466,96.78716900089057,412.0,0.04465138160726148,0.0,80,81,88,88,97,97,97,97,97,97,97
POST,pay_order,60,0,300.0,412.8585694998037,37.13086499919882,1099.965883004188,60.0,0.33488536205446107,0.0,220,300,490,800,910,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,81,0,6500.0,6398.230673284104,357.34858099749545,9302.332086001115,46.0,0.4520952387735225,0.0,5800,6500,7400,7500,8000,8300,9200,9300,9300,9300,9300
GET,query_contacts,84,0,3,3.1616750121819286,2.121546000125818,10.663001005013939,246.0,0.46883950687624554,0.0,3,3,3,3,4,4,7,11,11,11,11
,Aggregated,1065,0,100.0,1277.872438061162,0.7126240016077645,9302.332086001115,2160.542723004695,5.944215176466685,0.0,4,100,1400,3200,4900,6300,7400,8000,9200,9300,9300
