Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,11.411317624151707,10.710511996876448,12.231091001012828,260.0,0.04472356198951898,0.0,11,12,12,12,12,12,12,12,12,12,12
POST,admin_create_user,8,0,130.0,132.62614262384886,122.76891199871898,150.18266599508934,235.0,0.04472356198951898,0.0,130,130,140,140,150,150,150,150,150,150,150
POST,admin_login,8,0,59,61.9101900001624,56.33302999922307,75.85777799977222,341.0,0.04472356198951898,0.0,59,60,67,67,76,76,76,76,76,76,76
GET,cancel_order,11,0,230.0,338.7778323641132,124.91263700212585,919.68619000545,52.0,0.0614948977355886,0.0,140,230,310,310,810,920,920,920,920,920,920
GET,collect_ticket,62,0,200.0,307.8573940968659,12.792178000381682,1000.2224470008514,40.0,0.3466076054187721,0.0,120,200,300,390,800,900,1000,1000,1000,1000,1000
PUT,create_consign,12,0,18,19.119581248257116,15.460010996321216,29.584755000541918,391.0,0.06708534298427847,0.0,17,18,21,21,23,30,30,30,30,30,30
GET,enter_station,62,0,200.0,249.98775837159502,11.657126000500284,1195.79166299809,41.0,0.3466076054187721,0.0,100,200,300,300,700,790,890,1200,1200,1200,1200
GET,get_assurance_types,88,0,2,2.3351307838145825,1.7089300017687492,7.008698994468432,108.0,0.4919591818847088,0.0,2,2,2,2,3,3,4,7,7,7,7
GET,get_food_types,88,0,8,10.88235481818794,6.541991999256425,98.21653999824775,1020.0,0.4919591818847088,0.0,7,8,12,13,14,18,21,98,98,98,98
POST,get_order_information,209,0,93,132.90955561252048,3.148878000502009,789.0013910000562,2551.1387559808613,1.1684030569761834,0.0,72,93,170,180,200,590,710,780,790,790,790
POST,get_trip_information,227,0,3400.0,3144.154481207019,24.30289199401159,7310.659047005174,568.4361233480176,1.2690310714526012,0.0,1900,3400,4400,4600,5200,5500,5900,6100,7300,7300,7300
GET,home,93,0,1,1.0653086233839033,0.6695650008623488,3.464808003627695,18119.0,0.5199114081281582,0.0,1,1,1,1,1,1,3,3,3,3,3
POST,login,8,0,83,79.41241825028555,68.46002100064652,84.36233000247739,412.0,0.04472356198951898,0.0,75,83,83,83,84,84,84,84,84,84,84
POST,pay_order,62,0,300.0,513.2780645964826,33.94664200459374,1197.8432509931736,60.0,0.3466076054187721,0.0,210,300,910,910,1100,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,85,0,6200.0,6021.212743117854,296.31546400196385,9682.764015997236,46.0,0.4751878461386392,0.0,5200,6200,7400,7700,8200,8600,9500,9700,9700,9700,9700
GET,query_contacts,88,0,3,3.7946967732667956,2.2372199964593165,16.53596899996046,246.0,0.4919591818847088,0.0,3,3,4,4,5,6,13,17,17,17,17
,Aggregated,1119,0,100.0,1186.3707814209333,0.6695650008623488,9682.764015997236,2230.6541554959786,6.2557082332839675,0.0,5,100,1100,2700,4700,5800,7300,8000,9500,9700,9700
