Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,12,14.304914372587518,11.423344993090723,19.91393599746516,260.0,0.04472412954844183,0.0,12,15,17,17,20,20,20,20,20,20,20
POST,admin_create_user,8,0,140.0,137.61187487489224,130.729041993618,143.5208920011064,235.0,0.04472412954844183,0.0,130,140,140,140,140,140,140,140,140,140,140
POST,admin_login,8,0,69,72.37402425107575,66.52702200517524,85.46957599901361,341.0,0.04472412954844183,0.0,69,71,77,77,85,85,85,85,85,85,85
GET,cancel_order,10,0,300.0,446.3713485005428,119.8012690001633,909.9227100014105,52.0,0.05590516193555229,0.0,130,310,800,830,910,910,910,910,910,910,910
GET,collect_ticket,61,0,200.0,268.04572445928255,11.387431004550308,1093.623649001529,40.0,0.341021487806869,0.0,120,200,300,300,710,900,900,1100,1100,1100,1100
PUT,create_consign,12,0,20,28.6400595826611,17.473447995143943,103.1491530011408,391.0,0.06708619432266275,0.0,19,20,31,31,31,100,100,100,100,100,100
GET,enter_station,61,0,210.0,362.3947806394665,10.572915001830552,1233.2003819974489,41.0,0.341021487806869,0.0,190,210,690,790,890,1000,1200,1200,1200,1200,1200
GET,get_assurance_types,87,0,2,2.451687413364804,1.6289970008074306,10.590637997665908,108.0,0.4863749088393049,0.0,2,2,2,2,3,4,6,11,11,11,11
GET,get_food_types,87,0,9,11.019717206965714,6.311333003395703,96.52887799893506,1020.0,0.4863749088393049,0.0,8,9,12,13,14,16,18,97,97,97,97
POST,get_order_information,206,0,96,159.30559888867933,3.2375959999626502,901.7505160009023,2524.21359223301,1.1516463358723772,0.0,75,97,180,190,550,700,800,870,900,900,900
POST,get_trip_information,225,0,3400.0,3218.3740146269315,23.72991399897728,7437.032360001467,567.84,1.2578661435499265,0.0,1800,3400,4500,4800,5300,5700,6300,6600,7400,7400,7400
GET,home,91,0,1,1.0984667908185377,0.6339559986372478,3.0706960023962893,18119.0,0.5087369736135258,0.0,1,1,1,1,1,1,3,3,3,3,3
POST,login,8,0,79,80.85073500024009,69.38588400225854,94.55145499669015,412.0,0.04472412954844183,0.0,76,83,86,86,95,95,95,95,95,95,95
POST,pay_order,61,0,320.0,466.51869852498527,42.73385899432469,1301.3103080011206,60.0,0.341021487806869,0.0,290,320,700,900,1000,1000,1200,1300,1300,1300,1300
POST,preserve_ticket,84,0,5900.0,5884.00675652381,304.8861669958569,9290.524222997192,46.0,0.4696033602586392,0.0,5200,5900,6800,7000,7200,8100,8900,9300,9300,9300,9300
GET,query_contacts,87,0,3,3.6092549652776458,2.218781999545172,13.237609004136175,246.0,0.4863749088393049,0.0,3,3,4,4,5,8,11,13,13,13,13
,Aggregated,1104,0,100,1201.9535236241625,0.6339559986372478,9290.524222997192,2213.56884057971,6.171929877684972,0.0,4,100,1100,3000,4900,5800,6800,7200,8900,9300,9300
