Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701411263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701411264,1,,Aggregated,0.000000,0.000000,4,25,130,130,270,370,370,370,370,370,370,12,0,12,81.76502574921567,0.9125339929596521,371.47244199877605,1879.5
1701411265,2,,Aggregated,0.000000,0.000000,4,29,84,130,270,370,370,370,370,370,370,18,0,25,74.25858233384335,0.9125339929596521,371.47244199877605,1334.6666666666667
1701411266,3,,Aggregated,1.000000,0.000000,3,16,82,130,250,300,370,370,370,370,370,35,0,16,66.05617880039583,0.8423270046478137,371.47244199877605,1363.0857142857142
1701411267,4,,Aggregated,8.000000,0.000000,4,24,82,130,250,300,680,680,680,680,680,41,0,24,80.09704102484493,0.8423270046478137,676.687054001377,1644.1951219512196
1701411268,5,,Aggregated,6.333333,0.000000,3,24,84,130,250,370,620,680,680,680,680,51,0,24,84.5713560394121,0.8118330006254837,676.687054001377,1753.4117647058824
1701411269,6,,Aggregated,9.000000,0.000000,3,24,82,130,270,620,870,1100,1100,1100,1100,69,0,24,99.97669575407771,0.6965160064282827,1091.3818720000563,1901.8840579710145
1701411270,7,,Aggregated,9.000000,0.000000,3,24,82,130,270,620,870,1100,1100,1100,1100,69,0,24,99.97669575407771,0.6965160064282827,1091.3818720000563,1901.8840579710145
1701411271,8,,Aggregated,8.666667,0.000000,3,21,97,150,680,1100,1800,1900,1900,1900,1900,89,0,21,174.0266767645541,0.6965160064282827,1864.3042940020678,1969.3932584269662
1701411272,9,,Aggregated,9.857143,0.000000,3,24,97,150,620,1100,1800,1900,1900,1900,1900,94,0,21,167.87463779845447,0.6965160064282827,1864.3042940020678,2070.6702127659573
1701411273,10,,Aggregated,9.375000,0.000000,3,25,100,150,680,1600,1900,2200,2400,2400,2400,102,0,24,202.29518675542374,0.6965160064282827,2362.2546139959013,2282.3823529411766
1701411274,10,,Aggregated,10.000000,0.000000,3,24,100,150,680,1600,1900,2200,2400,2400,2400,103,0,24,200.34440767044853,0.6965160064282827,2362.2546139959013,2436.135922330097
1701411275,10,,Aggregated,10.000000,0.000000,3,24,100,150,680,1600,1900,2200,2400,2400,2400,103,0,24,200.34440767044853,0.6965160064282827,2362.2546139959013,2436.135922330097
1701411276,10,,Aggregated,10.100000,0.000000,3,25,130,150,690,1700,2200,2400,4500,4500,4500,104,0,24,241.34535216398945,0.6965160064282827,4464.442634998704,2415.951923076923
1701411277,10,,Aggregated,8.700000,0.000000,3,25,130,160,870,1900,4200,4500,5700,5700,5700,107,0,25,327.7556086827432,0.6965160064282827,5683.44494500343,2356.429906542056
1701411278,10,,Aggregated,8.400000,0.000000,4,25,150,270,1900,5100,5500,5700,6900,6900,6900,129,0,25,558.2670955816076,0.6965160064282827,6897.881901000801,2032.4186046511627
1701411279,10,,Aggregated,6.800000,0.000000,4,25,170,300,1900,5100,5500,5700,6900,6900,6900,138,0,25,564.5963721234812,0.6965160064282827,6897.881901000801,1933.2391304347825
1701411280,10,,Aggregated,6.100000,0.000000,4,24,190,370,1800,4800,5500,5700,6900,6900,6900,148,0,21,550.3584585746737,0.6965160064282827,6897.881901000801,1956.5067567567567
1701411281,10,,Aggregated,6.100000,0.000000,4,24,190,370,1800,4800,5500,5700,6900,6900,6900,148,0,21,550.3584585746737,0.6965160064282827,6897.881901000801,1956.5067567567567
1701411282,10,,Aggregated,6.100000,0.000000,4,24,190,370,1800,4800,5500,5700,6900,6900,6900,148,0,21,550.3584585746737,0.6965160064282827,6897.881901000801,1956.5067567567567
1701411283,10,,Aggregated,7.300000,0.000000,3,24,190,370,1800,5000,5400,5700,6900,6900,6900,151,0,24,572.8835894242245,0.6965160064282827,6897.881901000801,2041.2185430463576
1701411284,10,,Aggregated,5.800000,0.000000,4,25,200,480,1900,5000,5400,5700,6900,6900,6900,154,0,24,599.2698904224494,0.6965160064282827,6897.881901000801,2007.2532467532467
1701411285,10,,Aggregated,5.300000,0.000000,4,29,240,480,2000,5100,5700,6700,6900,6900,6900,162,0,27,656.1214482843538,0.6965160064282827,6897.881901000801,1921.3641975308642
1701411286,10,,Aggregated,4.900000,0.000000,4,55,270,690,4200,5400,6300,6900,7700,7700,7700,170,0,44,750.3347170356874,0.6965160064282827,7715.334845997859,1846.9411764705883
1701411287,10,,Aggregated,5.400000,0.000000,4,55,300,680,3800,5400,6300,6900,7700,7700,7700,178,0,44,742.7108369497802,0.6965160064282827,7715.334845997859,1784.7022471910113
1701411288,10,,Aggregated,5.900000,0.000000,4,57,300,690,3800,5500,6900,8100,8300,8300,8300,192,0,57,787.436159974277,0.6965160064282827,8283.598880007048,1776.4791666666667
1701411289,10,,Aggregated,6.700000,0.000000,4,58,300,690,3800,5500,6900,8100,8300,8300,8300,196,0,57,776.9025218931719,0.6965160064282827,8283.598880007048,1842.3622448979593
1701411290,10,,Aggregated,7.100000,0.000000,4,58,300,690,3800,5500,6900,8100,8300,8300,8300,199,0,58,778.8339181008004,0.6965160064282827,8283.598880007048,1907.537688442211
