Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,13,16.801622376988234,11.987491001491435,25.21996600262355,260.0,0.044650600033183725,0.0,13,19,21,21,25,25,25,25,25,25,25
POST,admin_create_user,8,0,140.0,153.559078874423,127.34529199951794,238.23136500141118,235.0,0.044650600033183725,0.0,130,150,160,160,240,240,240,240,240,240,240
POST,admin_login,8,0,58,60.30261887372035,55.356958000629675,78.00540499738418,341.0,0.044650600033183725,0.0,57,58,60,60,78,78,78,78,78,78,78
GET,cancel_order,11,0,220.0,339.9120306342163,25.094707998505328,1115.501521002443,52.0,0.06139457504562762,0.0,140,220,420,420,820,1100,1100,1100,1100,1100,1100
GET,collect_ticket,60,0,200.0,264.42166660029517,11.77563300007023,1101.5575510027702,40.0,0.3348795002488779,0.0,120,200,300,300,790,890,1000,1100,1100,1100,1100
PUT,create_consign,12,0,17,17.79638891578846,15.538742001808714,23.356361998594366,391.0,0.06697590004977558,0.0,16,17,18,18,21,23,23,23,23,23,23
GET,enter_station,60,0,200.0,263.5459958003291,11.931451997952536,902.9187010019086,41.0,0.3348795002488779,0.0,100,200,290,300,800,870,880,900,900,900,900
GET,get_assurance_types,87,0,2,2.306895322017853,1.573695000843145,4.840860994590912,108.0,0.48557527536087297,0.0,2,2,2,2,3,3,4,5,5,5,5
GET,get_food_types,87,0,8,9.693628850700092,6.165370999951847,20.654635001847055,1020.0,0.48557527536087297,0.0,7,8,12,12,13,15,16,21,21,21,21
POST,get_order_information,203,0,90,121.98956248294098,2.865417998691555,881.7310560043552,2490.615763546798,1.133008975842037,0.0,5,90,100,100,190,700,780,800,880,880,880
POST,get_trip_information,221,0,3600.0,3316.7717867786378,24.499398001353256,6826.712677000614,572.0180995475113,1.2334728259167003,0.0,1800,3600,4800,5100,5700,6100,6500,6500,6800,6800,6800
GET,home,89,0,1,1.0659444834049425,0.6965160064282827,1.7449430015403777,18119.0,0.4967379253691689,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,72,76.19502625129826,65.82326500210911,84.92272400326328,412.0,0.044650600033183725,0.0,71,81,83,83,85,85,85,85,85,85,85
POST,pay_order,60,0,400.0,570.1481511336169,38.200859002245124,1105.3682919955463,60.0,0.3348795002488779,0.0,290,400,1000,1000,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,83,0,6500.0,6244.642844879495,299.0358370007016,9393.422975997964,46.0,0.46324997534428114,0.0,5600,6500,7300,7500,8100,8300,9100,9400,9400,9400,9400
GET,query_contacts,87,0,3,3.1884590343802355,2.1465399986482225,9.845130996836815,246.0,0.48557527536087297,0.0,3,3,3,4,4,5,5,10,10,10,10
,Aggregated,1092,0,98,1236.0682393518198,0.6965160064282827,9393.422975997964,2190.1703296703295,6.094806904529578,0.0,4,98,1000,2900,5100,6300,7200,7800,9100,9400,9400
