Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,12,12.019472250358376,10.030766999989282,15.189386998827104,260.0,0.044698295035366584,0.0,11,12,13,13,15,15,15,15,15,15,15
POST,admin_create_user,8,0,130.0,130.53360774938483,127.08883999584941,137.87178300117375,235.0,0.044698295035366584,0.0,130,130,130,130,140,140,140,140,140,140,140
POST,admin_login,8,0,75,74.88773387649417,67.29259999701753,86.54295800079126,341.0,0.044698295035366584,0.0,71,76,77,77,87,87,87,87,87,87,87
GET,cancel_order,10,0,230.0,463.8292231007654,41.48898700077552,992.3309139994672,52.0,0.055872868794208226,0.0,130,420,830,830,990,990,990,990,990,990,990
GET,collect_ticket,60,0,200.0,246.19113391672727,12.094625999452546,959.3245470023248,40.0,0.33523721276524937,0.0,110,200,280,290,790,890,900,960,960,960,960
PUT,create_consign,11,0,18,20.16626418348592,16.340879003109876,26.925227997708134,391.0,0.06146015567362905,0.0,17,18,23,23,26,27,27,27,27,27,27
GET,enter_station,59,0,200.0,318.06913205083083,11.007585999323055,997.9447430014261,41.0,0.32964992588582853,0.0,190,200,300,700,900,900,910,1000,1000,1000,1000
GET,get_assurance_types,85,0,2,2.256287717489827,1.6186339998967014,3.616920999775175,108.0,0.47491938475076995,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,85,0,9,9.71210435296491,5.783604996395297,25.574566003342625,1020.0,0.47491938475076995,0.0,7,9,12,12,13,14,15,26,26,26,26
POST,get_order_information,200,0,98,137.92842616978305,3.269267996074632,981.0120449983515,2463.43,1.1174573758841646,0.0,75,98,110,180,200,690,810,900,980,980,980
POST,get_trip_information,218,0,3600.0,3277.1096692841143,25.08208100334741,7005.343198004994,569.7752293577981,1.2180285397137394,0.0,2000,3600,4500,4700,5100,5600,5900,6500,7000,7000,7000
GET,home,88,0,1,1.0405777503282563,0.6140519981272519,1.9132810048176907,18119.0,0.4916812453890324,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,80,80.09057199978997,68.52894699841272,84.21790899592452,412.0,0.044698295035366584,0.0,79,82,84,84,84,84,84,84,84,84,84
POST,pay_order,60,0,300.0,459.8674414330162,33.33046499756165,1197.3992019993602,60.0,0.33523721276524937,0.0,220,300,800,820,910,1000,1100,1200,1200,1200,1200
POST,preserve_ticket,81,0,6500.0,6356.739131666225,372.4555180015159,9496.613335002621,46.0,0.45257023723308665,0.0,5500,6500,7200,7300,8100,8400,9000,9500,9500,9500,9500
GET,query_contacts,85,0,3,3.0480937764343037,2.0121300040045753,4.422078993229661,246.0,0.47491938475076995,0.0,3,3,3,3,4,4,4,4,4,4,4
,Aggregated,1074,0,100.0,1235.222905472894,0.6140519981272519,9496.613335002621,2192.838919925512,6.000746108497964,0.0,4,100,1100,3000,4900,6300,7200,8000,9000,9500,9500
