Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,13,22.743770941915145,5.189644987694919,104.733845917508,0.0,7.023659361626286,0.0,10,13,40,45,52,56,64,87,100,100,100
GET,get_address,1254,0,51,53.316488848576554,43.07868599426001,132.16886797454208,283.0,6.9957655595546955,0.0,48,51,54,56,61,84,94,97,100,130,130
GET,get_basket,1256,0,4,6.156810498344089,0.8697849698364735,89.94920400436968,23020.0,7.006923080383332,0.0,3,4,6,7,12,16,40,48,56,90,90
GET,get_card,1254,0,50,54.70382805943023,42.86355199292302,132.04095198307186,17.0,6.9957655595546955,0.0,48,50,56,57,79,87,95,97,100,130,130
GET,get_cart,14488,0,50,55.795313694089366,42.013744940049946,141.4322650525719,614.6622032026505,80.8250808826383,0.0,47,50,56,61,82,88,93,97,130,140,140
GET,get_catalogue1,6931,0,5,11.653642312530442,1.7807550029829144,94.2736710421741,1643.0,38.666388431637635,0.0,4,5,9,13,40,44,48,51,87,94,94
GET,get_catalogue2,1591,0,49,56.91460990519652,42.26410808041692,135.28324605431408,22.0,8.87580781917984,0.0,46,49,58,79,85,88,92,94,130,140,140
GET,get_catalogue3,1591,0,7,10.675489610031196,2.0789860282093287,58.530809939838946,1927.0,8.87580781917984,0.0,5,7,11,12,20,43,50,54,58,59,59
GET,get_category,1592,0,4,7.849304343561464,0.8046180009841919,80.26591397356242,11518.0,8.881386579594158,0.0,3,4,9,11,16,35,44,48,80,80,80
GET,get_customer,7553,0,50,54.250751508565195,42.94491000473499,129.3861820595339,359.6835694426056,42.136377409343396,0.0,48,50,55,57,75,86,93,97,100,130,130
GET,get_customer_orders,1869,0,4,6.6345440940243785,0.7885650265961885,55.2673110505566,6368.0,10.426703214360229,0.0,3,4,7,8,13,18,43,47,55,55,55
GET,get_detail,2846,0,3,6.840537946938929,0.8428069995716214,69.19448799453676,10364.0,15.877152139148855,0.0,2,3,6,7,15,36,44,46,62,69,69
GET,get_index,5678,0,4,6.919612380904455,0.7587110158056021,95.74346197769046,8688.0,31.676201632497257,0.0,2,4,7,9,14,23,43,48,83,96,96
GET,get_item,7219,0,49,54.45295358353418,41.934540029615164,135.2294519310817,286.0,40.2730714309612,0.0,47,49,53,57,81,86,92,96,130,140,140
GET,get_orders,3122,0,50,56.218710015999235,42.61820309329778,135.17553394194692,2.0,17.416890013500606,0.0,48,50,56,61,83,88,93,96,130,140,140
GET,get_related,2843,0,50,53.31555758020636,42.92270401492715,131.27726397942752,760.0,15.8604158579059,0.0,48,50,53,56,64,84,92,96,130,130,130
GET,get_tags,1591,0,49,52.94896786684776,42.822370887733996,130.89658098760992,107.0,8.87580781917984,0.0,47,49,54,56,63,83,92,96,110,130,130
GET,login,1878,0,56,64.91440759047606,44.32681400794536,140.3513620607555,13.0,10.47691205808909,0.0,52,56,83,87,93,97,100,100,140,140,140
,Aggregated,65815,0,47,39.326022620815785,0.7587110158056021,141.4322650525719,2566.1443895768443,367.1661166683352,0.0,8,47,52,53,72,84,91,95,120,140,140
