Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,12,21.537998717604687,4.977267002686858,99.308343953453,0.0,7.034127142906093,0.0,10,12,38,45,50,54,59,67,94,99,99
GET,get_address,1258,0,50,53.29038750247761,43.11441502068192,100.71842302568257,283.0,7.017392502597831,0.0,48,50,53,55,62,83,92,96,100,100,100
GET,get_basket,1259,0,4,6.320297049422844,1.1451340978965163,55.43749500066042,23020.0,7.022970716033918,0.0,3,4,6,7,12,17,41,48,53,55,55
GET,get_card,1259,0,51,54.71950806688437,42.84125997219235,142.03266892582178,17.0,7.022970716033918,0.0,48,51,56,57,76,87,93,99,130,140,140
GET,get_cart,14510,0,50,55.78076988449808,42.20525501295924,164.8779660463333,614.6636802205376,80.93987695762681,0.0,47,50,56,61,82,87,92,96,130,150,160
GET,get_catalogue1,6943,0,5,11.994396808124481,1.6497080214321613,92.30007301084697,1643.0,38.729535886754164,0.0,4,5,10,15,40,44,48,52,82,92,92
GET,get_catalogue2,1594,0,49,55.750974801040655,42.29738796129823,96.99155297130346,22.0,8.891672217123165,0.0,46,49,55,75,83,86,90,91,96,97,97
GET,get_catalogue3,1593,0,7,10.228726696366255,1.9018250750377774,63.255535904318094,1927.0,8.886094003687077,0.0,5,7,11,12,18,39,48,52,62,63,63
GET,get_category,1594,0,4,7.670888179808579,0.8872599573805928,83.49009603261948,11518.0,8.891672217123165,0.0,3,4,9,10,15,33,44,48,65,83,83
GET,get_customer,7568,0,51,54.12960920922693,42.3918649321422,141.39557897578925,359.6556553911205,42.21591928430873,0.0,48,51,55,56,71,84,91,95,120,140,140
GET,get_customer_orders,1869,0,4,7.233908041661885,0.9211379801854491,87.9332380136475,6368.0,10.425680912047175,0.0,3,4,8,9,13,29,42,47,78,88,88
GET,get_detail,2853,0,3,6.437774297209699,0.8351850556209683,91.42287005670369,10364.0,15.914642933157083,0.0,2,3,5,6,12,34,42,47,79,91,91
GET,get_index,5685,0,4,6.854456212193842,0.7323820609599352,86.92194998729974,8688.0,31.712143384156334,0.0,2,4,7,8,14,29,43,47,56,87,87
GET,get_item,7232,0,49,54.387093805159395,42.13461896870285,144.66010697651654,286.0,40.341639569783396,0.0,47,49,54,56,81,86,90,93,130,140,140
GET,get_orders,3124,0,51,56.160883898486084,42.701342958025634,133.67811392527074,2.0,17.42633877433674,0.0,48,51,56,60,82,87,91,94,100,130,130
GET,get_related,2849,0,50,52.73844574016011,42.90829901583493,140.49678202718496,760.0,15.892330079412734,0.0,48,50,53,55,60,82,89,93,100,140,140
GET,get_tags,1593,0,49,53.16121694601181,42.871165089309216,127.97160109039396,107.0,8.886094003687077,0.0,47,49,55,56,64,83,92,97,100,130,130
GET,login,1880,0,56,64.58650268515215,44.10405294038355,138.18320992868394,13.0,10.487041259844135,0.0,52,56,82,84,92,96,100,100,130,140,140
,Aggregated,65924,0,47,39.238132808995914,0.7323820609599352,164.8779660463333,2566.1118257387293,367.73814256061956,0.0,8,47,52,53,68,83,89,93,110,140,160
