Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,7,7.156225584511613,4.454036010429263,14.031606959179044,0.0,1.6185735553218805,0.0,6,7,8,8,9,9,12,13,14,14,14
GET,get_address,289,0,44,45.776623503424254,43.0561900138855,59.156759176403284,283.0,1.612992267200081,0.0,44,44,48,48,48,49,52,52,59,59,59
GET,get_basket,290,0,2,2.37021512624904,0.9746409486979246,43.84767194278538,23020.0,1.6185735553218805,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_card,289,0,44,46.219599596788676,43.13571495003998,80.17801097594202,17.0,1.612992267200081,0.0,44,44,48,48,51,52,52,57,80,80,80
GET,get_cart,8491,0,46,46.592458459765716,42.35831298865378,88.81832496263087,104.3636791897303,47.390717442200305,0.0,44,46,48,48,50,51,52,53,79,89,89
GET,get_catalogue1,4931,0,3,3.2537706798145365,1.6536950133740902,42.91171091608703,1643.0,27.52133172859377,0.0,3,3,3,4,4,4,6,9,36,43,43
GET,get_catalogue2,520,0,46,46.72188844460134,42.245807126164436,68.09720792807639,22.0,2.9022698233357858,0.0,46,46,48,50,50,51,51,51,68,68,68
GET,get_catalogue3,520,0,3,3.61511618606388,1.9851990509778261,34.0049359947443,1927.0,2.9022698233357858,0.0,3,3,4,4,4,5,7,10,34,34,34
GET,get_category,520,0,2,2.7262969282813945,0.9288890287280083,52.36844206228852,11518.0,2.9022698233357858,0.0,1,2,2,2,3,3,20,44,52,52,52
GET,get_customer,3560,0,44,46.16068309294636,42.91862994432449,75.84678893908858,347.0185393258427,19.869385713606533,0.0,44,44,48,48,49,52,52,53,68,76,76
GET,get_customer_orders,1943,0,2,2.3133347730755776,0.7947131525725126,55.75552093796432,6368.0,10.8444428206566,0.0,1,2,2,2,3,3,6,21,49,56,56
GET,get_detail,809,0,2,2.197370494627227,0.9156190790235996,47.922581899911165,10364.0,4.515262090535867,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,4642,0,2,2.2006215719154643,0.8189978543668985,59.946622932329774,8688.0,25.908339461393687,0.0,1,2,2,2,2,3,6,16,48,60,60
GET,get_item,3330,0,45,46.07521610603005,42.17184614390135,88.14688608981669,286.0,18.585689445592628,0.0,44,45,48,48,49,51,52,52,65,88,88
GET,get_orders,2232,0,46,47.308774655818354,42.5859100650996,85.23955103009939,2.0,12.45743508785668,0.0,46,46,49,50,51,51,52,55,82,85,85
GET,get_related,809,0,44,45.951835283024145,43.0523338727653,76.03799691423774,760.0,4.515262090535867,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_tags,520,0,44,45.61879142509917,43.208517134189606,71.53739896602929,107.0,2.9022698233357858,0.0,44,44,48,48,48,49,52,53,72,72,72
GET,login,1946,0,48,49.78630152690815,43.95321989431977,84.40069807693362,13.0,10.861186685021998,0.0,48,48,52,52,52,53,56,61,84,84,84
,Aggregated,35931,0,44,29.674314774428165,0.7947131525725126,88.81832496263087,2413.7465976454873,200.541263504381,0.0,3,44,48,48,49,51,52,53,71,87,89
