Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707970956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707970957,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.40397844556719,1.9155899062752724,47.92493209242821,2329.4166666666665
1707970958,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,36,0,44,28.620825039171095,1.4296071603894234,51.79710383526981,2332.6111111111113
1707970959,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,92,0,44,28.363090972719796,1.4296071603894234,51.79710383526981,2547.1195652173915
1707970960,4,,Aggregated,17.500000,0.000000,3,44,48,48,48,48,50,50,52,52,52,125,0,44,29.298377741128206,1.2669090647250414,51.79710383526981,2386.448
1707970961,5,,Aggregated,23.333333,0.000000,3,44,48,48,48,50,50,52,52,52,52,186,0,44,28.918615914130164,1.2669090647250414,51.930177956819534,2423.0
1707970962,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,50,52,52,52,52,268,0,44,29.19191829147818,1.2669090647250414,52.021547919139266,2399.4888059701493
1707970963,7,,Aggregated,34.400000,0.000000,3,44,47,48,48,49,50,52,52,52,52,345,0,44,28.70070717661925,1.0878639295697212,52.021547919139266,2450.1420289855073
1707970964,8,,Aggregated,42.166667,0.000000,3,44,48,48,48,50,52,52,53,53,53,424,0,44,29.164180557138092,1.0878639295697212,52.593131083995104,2419.382075471698
1707970965,9,,Aggregated,42.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,533,0,44,29.171141435865724,1.0075669270008802,52.593131083995104,2432.3527204502816
1707970966,10,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.211958025489285,1.0075669270008802,55.66506483592093,2435.7416918429003
1707970967,11,,Aggregated,56.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,772,0,44,29.06741652851249,1.0075669270008802,55.66506483592093,2431.8199481865286
1707970968,12,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,909,0,44,29.142188668769464,1.0075669270008802,55.66506483592093,2421.4213421342133
1707970969,13,,Aggregated,71.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1076,0,44,29.294335319042606,1.0075669270008802,56.032903958112,2432.9693308550186
1707970970,14,,Aggregated,83.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1228,0,44,29.263533894139485,1.0075669270008802,56.032903958112,2430.1644951140065
1707970971,15,,Aggregated,94.300000,0.000000,3,44,48,48,48,51,52,52,56,68,68,1386,0,44,29.32099528657071,1.0075669270008802,68.1596149224788,2422.5165945165945
1707970972,16,,Aggregated,104.700000,0.000000,3,44,48,48,48,51,52,52,56,68,68,1579,0,44,29.370037548331293,0.9600340854376554,68.1596149224788,2420.143128562381
1707970973,17,,Aggregated,116.200000,0.000000,3,44,47,48,48,51,52,52,56,68,68,1768,0,44,29.20537357594148,0.9600340854376554,68.1596149224788,2431.093891402715
