Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,7,7.407694004861446,4.4175791554152966,19.919065991416574,0.0,1.6184514005539565,0.0,6,7,8,8,9,11,13,15,20,20,20
GET,get_address,289,0,44,45.809964518059545,43.31000009551644,60.71020080707967,283.0,1.6128705336554947,0.0,44,44,48,48,48,51,52,57,61,61,61
GET,get_basket,289,0,2,2.3575982491398766,0.9658809285610914,48.04406315088272,23020.0,1.6128705336554947,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,289,0,44,45.98913535114803,42.99539397470653,56.987766874954104,17.0,1.6128705336554947,0.0,44,44,48,48,48,52,53,53,57,57,57
GET,get_cart,8485,0,46,46.66410319207474,42.278402019292116,88.57765886932611,104.35474366529169,47.353655633449385,0.0,44,46,48,48,50,52,52,56,79,89,89
GET,get_catalogue1,4927,0,3,3.3401322822037933,1.7403359524905682,45.980422059074044,1643.0,27.496931208721875,0.0,3,3,3,4,4,5,8,12,36,46,46
GET,get_catalogue2,519,0,46,46.91895296319831,42.1894381288439,79.38376278616488,22.0,2.896469920301736,0.0,46,46,49,50,50,51,51,64,79,79,79
GET,get_catalogue3,519,0,3,3.8286847634840333,2.0892941392958164,42.43118315935135,1927.0,2.896469920301736,0.0,3,3,4,4,5,6,11,15,42,42,42
GET,get_category,519,0,2,2.18133612532305,0.8689898531883955,44.06278603710234,11518.0,2.896469920301736,0.0,1,2,2,2,3,4,7,14,44,44,44
GET,get_customer,3558,0,45,46.397488965129895,42.915410827845335,87.91099302470684,346.99662731871837,19.85672442472751,0.0,44,45,48,48,51,52,53,56,76,88,88
GET,get_customer_orders,1943,0,2,2.5374520408508245,0.7306218612939119,52.026723977178335,6368.0,10.843624383711509,0.0,1,2,2,2,3,4,14,34,48,52,52
GET,get_detail,809,0,2,2.265885192843336,0.7930819410830736,47.9894420132041,10364.0,4.514921320855692,0.0,1,2,2,2,3,3,9,26,48,48,48
GET,get_index,4639,0,2,2.185862343310651,0.8444488048553467,48.470760928466916,8688.0,25.889641541964842,0.0,1,2,2,2,3,3,6,12,48,48,48
GET,get_item,3326,0,46,46.289344862205944,41.83813487179577,75.90139494277537,286.0,18.561963304284344,0.0,44,46,48,48,50,51,52,56,72,76,76
GET,get_orders,2231,0,47,47.625839732673334,42.54948394373059,84.72432801499963,2.0,12.450914050468542,0.0,46,47,50,50,51,51,54,61,81,85,85
GET,get_related,808,0,44,46.164061361232235,42.98942280001938,84.06212902627885,760.0,4.509340453957231,0.0,44,44,48,48,49,52,53,56,84,84,84
GET,get_tags,519,0,44,45.872368961518816,42.779105016961694,68.72654217295349,107.0,2.896469920301736,0.0,44,44,48,48,48,52,53,55,69,69,69
GET,login,1945,0,48,50.062719021701184,44.64557208120823,91.98932908475399,13.0,10.854786117508432,0.0,48,48,52,52,52,55,60,68,91,92,92
,Aggregated,35904,0,44,29.7991636696277,0.7306218612939119,91.98932908475399,2413.539048573975,200.37544512237676,0.0,3,44,48,48,49,51,52,55,76,88,92
